947.000000	1300.813008	1.000000	1152.737752	1.000000	1300.809000	-99.724050	-99.857475	-0.065437	0.528242	0.444273	-0.000439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.000000	1300.813008	1.000000	1159.420290	1.000000	1300.809000	-99.781405	-99.781405	-0.065440	0.503387	0.447195	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
949.000000	1300.813008	1.000000	1166.180758	1.000000	1300.809000	-99.781404	-99.781404	-0.064058	0.547681	0.421823	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
950.000000	1300.813008	1.000000	1173.020528	1.000000	1300.809000	-99.781404	-99.781404	-0.064020	0.539475	0.366834	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
951.000000	1300.813008	1.000000	1179.941003	1.000000	1300.809000	-99.755036	-99.888462	-0.065153	0.500807	0.300565	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.000000	1300.813008	1.000000	1186.943620	1.000000	1300.809000	-99.775866	-99.909292	-0.065131	0.488772	0.269661	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.000000	1300.813008	1.000000	1194.029851	1.000000	1300.809000	-99.785904	-99.785904	-0.064309	0.503162	0.229055	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
954.000000	1300.813008	1.000000	1201.201201	1.000000	1300.809000	-99.771020	-99.771020	-0.063643	0.508578	0.208543	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
955.000000	1300.813008	1.000000	1208.459215	1.000000	1300.809000	-99.751784	-99.818497	-0.065765	0.397170	0.196764	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
956.000000	1300.813008	1.000000	1215.805471	1.000000	1300.809000	-99.832282	-99.832282	-0.065456	0.559157	0.175465	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.000000	1300.813008	1.000000	1223.241590	1.000000	1300.809000	-99.745008	-99.878433	-0.065273	0.509802	0.179092	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
958.000000	1300.813008	1.000000	1230.769231	1.000000	1300.809000	-99.822107	-99.822107	-0.065511	0.545292	0.160766	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
959.000000	1300.813008	1.000000	1238.390093	1.000000	1300.809000	-99.801355	-99.868067	-0.064706	0.443641	0.155359	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
960.000000	1300.813008	1.000000	1246.105919	1.000000	1300.809000	-99.811933	-99.811933	-0.065163	0.549357	0.158168	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
961.000000	1300.813008	1.000000	1253.918495	1.000000	1300.809000	-99.790984	-99.857697	-0.064883	0.515523	0.159893	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
962.000000	1300.813008	1.000000	1261.829653	1.000000	1300.809000	-99.735046	-99.868472	-0.065250	0.542750	0.156173	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.000000	1300.813008	1.000000	1269.841270	1.000000	1300.809000	-99.780608	-99.780608	-0.064641	0.522115	0.147426	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
964.000000	1300.813008	1.000000	1277.955272	1.000000	1300.809000	-99.724872	-99.858297	-0.063050	0.529790	0.144058	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.000000	1300.813008	1.000000	1286.173633	1.000000	1300.809000	-99.770227	-99.770227	-0.060299	0.487700	0.147506	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
966.000000	1300.813008	1.000000	1294.498382	1.000000	1300.809000	-99.714698	-99.848123	-0.060463	0.525356	0.144935	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
967.000000	1305.057096	1.000000	1146.131805	1.000000	1305.129500	-99.808866	-99.808866	-0.062480	0.464338	0.432884	-0.000462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
968.000000	1305.057096	1.000000	1152.737752	1.000000	1305.129500	-99.772280	-99.905706	-0.064670	0.460312	0.447216	-0.000443	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
969.000000	1305.057096	1.000000	1159.420290	1.000000	1305.129500	-99.762922	-99.762922	-0.065340	0.529873	0.434505	-0.000452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.000000	1305.057096	1.000000	1166.180758	1.000000	1305.129500	-99.762922	-99.762922	-0.062093	0.489538	0.423797	-0.000462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.000000	1305.057096	1.000000	1173.020528	1.000000	1305.129500	-99.762922	-99.762922	-0.064851	0.535216	0.373148	-0.000430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
972.000000	1305.057096	1.000000	1179.941003	1.000000	1305.129500	-99.736554	-99.869979	-0.064651	0.494595	0.290669	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
973.000000	1305.057096	1.000000	1186.943620	1.000000	1305.129500	-99.757383	-99.890809	-0.064023	0.533100	0.242581	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.000000	1305.057096	1.000000	1194.029851	1.000000	1305.129500	-99.767421	-99.834134	-0.064258	0.529308	0.225473	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
975.000000	1305.057096	1.000000	1201.201201	1.000000	1305.129500	-99.752537	-99.819250	-0.064870	0.543800	0.216583	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.000000	1305.057096	1.000000	1208.459215	1.000000	1305.129500	-99.800014	-99.800014	-0.064789	0.552177	0.200003	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
977.000000	1305.057096	1.000000	1215.805471	1.000000	1305.129500	-99.813799	-99.813799	-0.063939	0.485537	0.173528	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
978.000000	1305.057096	1.000000	1223.241590	1.000000	1305.129500	-99.726525	-99.859951	-0.065550	0.499868	0.181638	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.000000	1305.057096	1.000000	1230.769231	1.000000	1305.129500	-99.803625	-99.803625	-0.065076	0.512599	0.169668	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
980.000000	1305.057096	1.000000	1238.390093	1.000000	1305.129500	-99.849585	-99.849585	-0.064190	0.528603	0.164022	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.000000	1305.057096	1.000000	1246.105919	1.000000	1305.129500	-99.793451	-99.793451	-0.066261	0.532623	0.161000	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.000000	1305.057096	1.000000	1253.918495	1.000000	1305.129500	-99.839214	-99.839214	-0.065482	0.504313	0.159743	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.000000	1305.057096	1.000000	1261.829653	1.000000	1305.129500	-99.783276	-99.916702	-0.064509	0.504594	0.154166	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.000000	1305.057096	1.000000	1269.841270	1.000000	1305.129500	-99.762126	-99.828838	-0.064860	0.482732	0.148601	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
985.000000	1305.057096	1.000000	1277.955272	1.000000	1305.129500	-99.706389	-99.839815	-0.064039	0.533365	0.146843	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
986.000000	1305.057096	1.000000	1286.173633	1.000000	1305.129500	-99.751745	-99.751745	-0.061137	0.518893	0.138298	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
987.000000	1305.057096	1.000000	1294.498382	1.000000	1305.129500	-99.696215	-99.829641	-0.060077	0.476140	0.139330	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.000000	1309.328969	1.000000	1146.131805	1.000000	1309.244100	-99.784148	-99.917573	-0.064065	0.543111	0.436221	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
989.000000	1309.328969	1.000000	1152.737752	1.000000	1309.244100	-99.747562	-99.880987	-0.063794	0.521983	0.443341	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
990.000000	1309.328969	1.000000	1159.420290	1.000000	1309.244100	-99.738204	-99.871630	-0.064396	0.474699	0.442589	-0.000439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.000000	1309.328969	1.000000	1166.180758	1.000000	1309.244100	-99.738204	-99.871629	-0.064213	0.524760	0.433962	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
992.000000	1309.328969	1.000000	1173.020528	1.000000	1309.244100	-99.738204	-99.871629	-0.063259	0.456398	0.370783	-0.000475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.000000	1309.328969	1.000000	1179.941003	1.000000	1309.244100	-99.711836	-99.845261	-0.063143	0.517115	0.296226	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.000000	1309.328969	1.000000	1186.943620	1.000000	1309.244100	-99.732665	-99.866091	-0.064506	0.531480	0.256376	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.000000	1309.328969	1.000000	1194.029851	1.000000	1309.244100	-99.809416	-99.809416	-0.063288	0.542717	0.229740	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
996.000000	1309.328969	1.000000	1201.201201	1.000000	1309.244100	-99.727819	-99.861245	-0.064065	0.492172	0.200092	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
997.000000	1309.328969	1.000000	1208.459215	1.000000	1309.244100	-99.775296	-99.908722	-0.064039	0.437464	0.197116	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.000000	1309.328969	1.000000	1215.805471	1.000000	1309.244100	-99.789081	-99.789081	-0.064412	0.495200	0.171296	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
999.000000	1309.328969	1.000000	1223.241590	1.000000	1309.244100	-99.835233	-99.835233	-0.064480	0.560899	0.183858	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1000.000000	1309.328969	1.000000	1230.769231	1.000000	1309.244100	-99.778907	-99.778907	-0.065089	0.544013	0.164866	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.000000	1309.328969	1.000000	1238.390093	1.000000	1309.244100	-99.824867	-99.824867	-0.064245	0.517926	0.156500	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1002.000000	1309.328969	1.000000	1246.105919	1.000000	1309.244100	-99.768732	-99.902158	-0.065620	0.494235	0.156161	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1003.000000	1309.328969	1.000000	1253.918495	1.000000	1309.244100	-99.814496	-99.814496	-0.065041	0.543036	0.164199	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1004.000000	1309.328969	1.000000	1261.829653	1.000000	1309.244100	-99.758558	-99.891984	-0.064065	0.521520	0.154642	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.000000	1309.328969	1.000000	1269.841270	1.000000	1309.244100	-99.804120	-99.804120	-0.063176	0.545766	0.151716	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.000000	1309.328969	1.000000	1277.955272	1.000000	1309.244100	-99.748384	-99.881810	-0.063691	0.472908	0.148498	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.000000	1309.328969	1.000000	1286.173633	1.000000	1309.244100	-99.727027	-99.860452	-0.063494	0.510743	0.139911	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.000000	1309.328969	1.000000	1294.498382	1.000000	1309.244100	-99.804923	-99.804923	-0.060032	0.500066	0.138985	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.000000	1313.628900	1.000000	1146.131805	1.000000	1313.564600	-99.765645	-99.899071	-0.062448	0.502626	0.447524	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.000000	1313.628900	1.000000	1152.737752	1.000000	1313.564600	-99.862485	-99.862485	-0.065759	0.485379	0.446479	-0.000459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.000000	1313.628900	1.000000	1159.420290	1.000000	1313.564600	-99.719701	-99.853127	-0.065401	0.543402	0.443109	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1012.000000	1313.628900	1.000000	1166.180758	1.000000	1313.564600	-99.719701	-99.853127	-0.064371	0.500373	0.423475	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.000000	1313.628900	1.000000	1173.020528	1.000000	1313.564600	-99.719701	-99.853127	-0.063891	0.503393	0.369019	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1014.000000	1313.628900	1.000000	1179.941003	1.000000	1313.564600	-99.826759	-99.826759	-0.062428	0.553783	0.297583	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.000000	1313.628900	1.000000	1186.943620	1.000000	1313.564600	-99.714163	-99.847588	-0.065459	0.492353	0.261591	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.000000	1313.628900	1.000000	1194.029851	1.000000	1313.564600	-99.790913	-99.790913	-0.063881	0.514628	0.241294	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.000000	1313.628900	1.000000	1201.201201	1.000000	1313.564600	-99.776030	-99.909455	-0.064071	0.511137	0.209495	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1018.000000	1313.628900	1.000000	1208.459215	1.000000	1313.564600	-99.756793	-99.890219	-0.064458	0.528234	0.188581	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1019.000000	1313.628900	1.000000	1215.805471	1.000000	1313.564600	-99.770578	-99.770578	-0.064229	0.545257	0.172598	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.000000	1313.628900	1.000000	1223.241590	1.000000	1313.564600	-99.816730	-99.816730	-0.063730	0.498715	0.178289	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.000000	1313.628900	1.000000	1230.769231	1.000000	1313.564600	-99.760404	-99.760404	-0.064657	0.498340	0.169860	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.000000	1313.628900	1.000000	1238.390093	1.000000	1313.564600	-99.806364	-99.806364	-0.065089	0.445871	0.157134	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.000000	1313.628900	1.000000	1246.105919	1.000000	1313.564600	-99.750230	-99.883656	-0.064944	0.492727	0.150006	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.000000	1313.628900	1.000000	1253.918495	1.000000	1313.564600	-99.795993	-99.795993	-0.065788	0.526340	0.167620	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.000000	1313.628900	1.000000	1261.829653	1.000000	1313.564600	-99.740056	-99.873481	-0.065611	0.553634	0.161369	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.000000	1313.628900	1.000000	1269.841270	1.000000	1313.564600	-99.785618	-99.919043	-0.064809	0.518127	0.148820	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.000000	1313.628900	1.000000	1277.955272	1.000000	1313.564600	-99.729881	-99.863307	-0.063800	0.490752	0.147414	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.000000	1313.628900	1.000000	1286.173633	1.000000	1313.564600	-99.775237	-99.908663	-0.060547	0.476191	0.146442	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.000000	1313.628900	1.000000	1294.498382	1.000000	1313.564600	-99.786420	-99.853133	-0.060515	0.482211	0.151798	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.000000	1317.957166	1.000000	1146.131805	1.000000	1317.884800	-99.753419	-99.886845	-0.063910	0.492548	0.431772	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.000000	1317.957166	1.000000	1152.737752	1.000000	1317.884800	-99.716833	-99.850259	-0.064863	0.520268	0.448466	-0.000475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1032.000000	1317.957166	1.000000	1159.420290	1.000000	1317.884800	-99.774188	-99.907614	-0.066802	0.455565	0.448905	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.000000	1317.957166	1.000000	1166.180758	1.000000	1317.884800	-99.774188	-99.907614	-0.063710	0.527525	0.429160	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.000000	1317.957166	1.000000	1173.020528	1.000000	1317.884800	-99.774188	-99.907614	-0.064802	0.525637	0.368062	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.000000	1317.957166	1.000000	1179.941003	1.000000	1317.884800	-99.814533	-99.814533	-0.063321	0.515189	0.292829	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.000000	1317.957166	1.000000	1186.943620	1.000000	1317.884800	-99.835363	-99.835363	-0.062412	0.527379	0.258315	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.000000	1317.957166	1.000000	1194.029851	1.000000	1317.884800	-99.778688	-99.778688	-0.064271	0.522471	0.242093	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.000000	1317.957166	1.000000	1201.201201	1.000000	1317.884800	-99.763804	-99.897229	-0.061865	0.526152	0.216566	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.000000	1317.957166	1.000000	1208.459215	1.000000	1317.884800	-99.744568	-99.877993	-0.066042	0.533521	0.188216	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.000000	1317.957166	1.000000	1215.805471	1.000000	1317.884800	-99.758353	-99.825065	-0.063710	0.493642	0.164694	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.000000	1317.957166	1.000000	1223.241590	1.000000	1317.884800	-99.804504	-99.804504	-0.065240	0.538666	0.183661	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1042.000000	1317.957166	1.000000	1230.769231	1.000000	1317.884800	-99.748178	-99.881604	-0.066442	0.405853	0.175143	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.000000	1317.957166	1.000000	1238.390093	1.000000	1317.884800	-99.794138	-99.794138	-0.064767	0.523690	0.156514	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.000000	1317.957166	1.000000	1246.105919	1.000000	1317.884800	-99.738004	-99.871430	-0.064232	0.539626	0.159782	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.000000	1317.957166	1.000000	1253.918495	1.000000	1317.884800	-99.783768	-99.783768	-0.064483	0.554049	0.164100	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.000000	1317.957166	1.000000	1261.829653	1.000000	1317.884800	-99.727830	-99.861255	-0.065627	0.451465	0.156154	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.000000	1317.957166	1.000000	1269.841270	1.000000	1317.884800	-99.773392	-99.906818	-0.063266	0.543255	0.149113	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.000000	1317.957166	1.000000	1277.955272	1.000000	1317.884800	-99.851081	-99.851081	-0.064203	0.549548	0.150842	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.000000	1317.957166	1.000000	1286.173633	1.000000	1317.884800	-99.763011	-99.896437	-0.063746	0.488379	0.145697	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.000000	1317.957166	1.000000	1294.498382	1.000000	1317.884800	-99.840907	-99.840907	-0.060921	0.496930	0.146809	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.000000	1322.314050	1.000000	1146.131805	1.000000	1322.410300	-99.734937	-99.868363	-0.061658	0.522509	0.438447	-0.000449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.000000	1322.314050	1.000000	1152.737752	1.000000	1322.410300	-99.831777	-99.831777	-0.064306	0.555440	0.440551	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.000000	1322.314050	1.000000	1159.420290	1.000000	1322.410300	-99.755707	-99.889132	-0.063749	0.508158	0.442373	-0.000488	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.000000	1322.314050	1.000000	1166.180758	1.000000	1322.410300	-99.755706	-99.889132	-0.063936	0.504094	0.420994	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.000000	1322.314050	1.000000	1173.020528	1.000000	1322.410300	-99.755706	-99.889132	-0.064274	0.534987	0.366315	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1056.000000	1322.314050	1.000000	1179.941003	1.000000	1322.410300	-99.796051	-99.862764	-0.062895	0.504118	0.297554	-0.000430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1057.000000	1322.314050	1.000000	1186.943620	1.000000	1322.410300	-99.683455	-99.816881	-0.063720	0.533970	0.261607	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.000000	1322.314050	1.000000	1194.029851	1.000000	1322.410300	-99.760206	-99.893632	-0.061575	0.480068	0.246254	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.000000	1322.314050	1.000000	1201.201201	1.000000	1322.410300	-99.745322	-99.878748	-0.064870	0.484423	0.219497	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1060.000000	1322.314050	1.000000	1208.459215	1.000000	1322.410300	-99.726086	-99.859512	-0.062808	0.523433	0.187037	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.000000	1322.314050	1.000000	1215.805471	1.000000	1322.410300	-99.806584	-99.806584	-0.063894	0.527262	0.168416	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.000000	1322.314050	1.000000	1223.241590	1.000000	1322.410300	-99.786023	-99.852735	-0.065082	0.500044	0.172144	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.000000	1322.314050	1.000000	1230.769231	1.000000	1322.410300	-99.729697	-99.863122	-0.063920	0.474156	0.161262	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.000000	1322.314050	1.000000	1238.390093	1.000000	1322.410300	-99.775657	-99.775657	-0.065301	0.466942	0.164774	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.000000	1322.314050	1.000000	1246.105919	1.000000	1322.410300	-99.719522	-99.852948	-0.063852	0.526568	0.161771	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.000000	1322.314050	1.000000	1253.918495	1.000000	1322.410300	-99.765286	-99.765286	-0.063224	0.504978	0.160608	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.000000	1322.314050	1.000000	1261.829653	1.000000	1322.410300	-99.709348	-99.842774	-0.064377	0.542842	0.158041	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.000000	1322.314050	1.000000	1269.841270	1.000000	1322.410300	-99.754910	-99.888336	-0.063881	0.538421	0.158000	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.000000	1322.314050	1.000000	1277.955272	1.000000	1322.410300	-99.832599	-99.832599	-0.064152	0.456998	0.142748	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.000000	1322.314050	1.000000	1286.173633	1.000000	1322.410300	-99.744529	-99.877955	-0.063073	0.498917	0.143776	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1071.000000	1322.314050	1.000000	1294.498382	1.000000	1322.410300	-99.822425	-99.822425	-0.061800	0.535999	0.151381	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.000000	1326.699834	1.000000	1146.131805	1.000000	1326.730100	-99.710138	-99.843563	-0.061478	0.496976	0.461999	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.000000	1326.699834	1.000000	1152.737752	1.000000	1326.730100	-99.806978	-99.806978	-0.062248	0.487422	0.455966	-0.000459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.000000	1326.699834	1.000000	1159.420290	1.000000	1326.730100	-99.730907	-99.864333	-0.063530	0.528466	0.447221	-0.000468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.000000	1326.699834	1.000000	1166.180758	1.000000	1326.730100	-99.730907	-99.864332	-0.065189	0.537087	0.427149	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.000000	1326.699834	1.000000	1173.020528	1.000000	1326.730100	-99.730907	-99.864332	-0.062602	0.491644	0.386542	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.000000	1326.699834	1.000000	1179.941003	1.000000	1326.730100	-99.771251	-99.837964	-0.062296	0.498934	0.301448	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.000000	1326.699834	1.000000	1186.943620	1.000000	1326.730100	-99.792081	-99.858794	-0.063301	0.491259	0.255839	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.000000	1326.699834	1.000000	1194.029851	1.000000	1326.730100	-99.735406	-99.868832	-0.061964	0.539755	0.234317	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.000000	1326.699834	1.000000	1201.201201	1.000000	1326.730100	-99.720522	-99.853948	-0.063472	0.522663	0.217410	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.000000	1326.699834	1.000000	1208.459215	1.000000	1326.730100	-99.701286	-99.834712	-0.064419	0.540543	0.193602	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.000000	1326.699834	1.000000	1215.805471	1.000000	1326.730100	-99.781784	-99.915210	-0.063978	0.513177	0.180216	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.000000	1326.699834	1.000000	1223.241590	1.000000	1326.730100	-99.827936	-99.827936	-0.064184	0.353500	0.189644	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1084.000000	1326.699834	1.000000	1230.769231	1.000000	1326.730100	-99.771610	-99.905035	-0.065137	0.506893	0.161298	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.000000	1326.699834	1.000000	1238.390093	1.000000	1326.730100	-99.750857	-99.817570	-0.066542	0.537433	0.157458	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
