156.000000	574.712644	1.000000	598.802395	1.000000	574.620700	-99.800938	-99.890291	0.022467	-0.000029	-0.000033	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
157.000000	574.712644	1.000000	595.238095	1.000000	574.620700	-99.843079	-99.972389	0.032412	-0.000029	-0.000034	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
158.000000	574.712644	1.000000	591.715976	1.000000	574.620700	-99.809488	-99.962153	0.040328	-0.000028	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
159.000000	574.712644	1.000000	588.235294	1.000000	574.620700	-99.770906	-100.009117	0.061690	-0.000030	-0.000035	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
160.000000	574.712644	1.000000	584.795322	1.000000	574.620700	-99.804862	-100.004742	0.095930	-0.000024	-0.000032	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
161.000000	574.712644	1.000000	581.395349	1.000000	574.620700	-99.793391	-100.004996	0.119219	-0.000028	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
162.000000	574.712644	1.000000	578.034682	1.000000	574.620700	-99.818611	-99.983469	0.186463	-0.000025	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
163.000000	574.712644	1.000000	574.712644	1.000000	574.620700	-99.866801	-100.013094	0.323012	-0.000020	-0.000030	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
164.000000	574.712644	1.000000	571.428571	1.000000	574.620700	-99.897278	-99.975370	0.349505	-0.000024	-0.000032	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
165.000000	574.712644	1.000000	568.181818	1.000000	574.620700	-99.811116	-99.967779	0.185551	-0.000026	-0.000032	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
166.000000	574.712644	1.000000	564.971751	1.000000	574.620700	-99.782891	-99.981133	0.318457	-0.000023	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
167.000000	574.712644	1.000000	561.797753	1.000000	574.620700	-99.893491	-99.979172	0.077881	-0.000026	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
168.000000	574.712644	1.000000	558.659218	1.000000	574.620700	-99.766435	-99.962972	0.036092	-0.000030	-0.000033	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
169.000000	574.712644	1.000000	555.555556	1.000000	574.620700	-99.830412	-99.946220	0.208302	-0.000026	-0.000030	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
170.000000	574.712644	1.000000	552.486188	1.000000	574.620700	-99.779093	-100.002275	0.069575	-0.000028	-0.000032	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
171.000000	574.712644	1.000000	549.450549	1.000000	574.620700	-99.847722	-99.970357	0.135523	-0.000029	-0.000032	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
172.000000	574.712644	1.000000	546.448087	1.000000	574.620700	-99.922945	-99.954979	0.045586	-0.000028	-0.000030	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
173.000000	574.712644	1.000000	543.478261	1.000000	574.620700	-99.799189	-99.881435	-0.015275	-0.000028	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
174.000000	574.712644	1.000000	540.540541	1.000000	574.620700	-99.830064	-99.966253	0.010356	-0.000027	-0.000032	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
175.000000	574.712644	1.000000	537.634409	1.000000	574.620700	-99.784728	-99.960542	-0.014229	-0.000029	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
176.000000	574.712644	1.000000	534.759358	1.000000	574.620700	-99.895273	-99.895273	-0.009949	-0.000027	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
177.000000	571.428571	1.000000	602.409639	1.000000	571.521300	-99.759709	-99.912114	-0.010628	-0.000027	-0.000034	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
178.000000	571.428571	1.000000	598.802395	1.000000	571.521300	-99.810289	-99.899642	0.004226	-0.000029	-0.000032	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
179.000000	571.428571	1.000000	595.238095	1.000000	571.521300	-99.852430	-99.981740	0.013677	-0.000030	-0.000032	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
180.000000	571.428571	1.000000	591.715976	1.000000	571.521300	-99.818839	-99.971504	0.017680	-0.000030	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
181.000000	571.428571	1.000000	588.235294	1.000000	571.521300	-99.780257	-100.018467	0.057066	-0.000028	-0.000030	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
182.000000	571.428571	1.000000	584.795322	1.000000	571.521300	-99.814213	-99.947380	0.092725	-0.000027	-0.000032	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
183.000000	571.428571	1.000000	581.395349	1.000000	571.521300	-99.802742	-100.014347	0.122294	-0.000026	-0.000032	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
184.000000	571.428571	1.000000	578.034682	1.000000	571.521300	-99.761249	-99.992820	0.222336	-0.000025	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
185.000000	571.428571	1.000000	574.712644	1.000000	571.521300	-99.876151	-100.022445	0.263866	-0.000023	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
186.000000	571.428571	1.000000	571.428571	1.000000	571.521300	-99.906629	-99.984721	0.371250	-0.000022	-0.000030	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
187.000000	571.428571	1.000000	568.181818	1.000000	571.521300	-99.753754	-99.977130	0.126951	-0.000026	-0.000034	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
188.000000	571.428571	1.000000	564.971751	1.000000	571.521300	-99.792242	-99.990483	0.211319	-0.000022	-0.000032	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
189.000000	571.428571	1.000000	561.797753	1.000000	571.521300	-99.902842	-99.988522	0.076371	-0.000032	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
190.000000	571.428571	1.000000	558.659218	1.000000	571.521300	-99.775786	-99.972323	0.136935	-0.000028	-0.000033	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
191.000000	571.428571	1.000000	555.555556	1.000000	571.521300	-99.773050	-99.955571	0.086069	-0.000027	-0.000032	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
192.000000	571.428571	1.000000	552.486188	1.000000	571.521300	-99.788444	-100.011626	0.195790	-0.000027	-0.000033	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
193.000000	571.428571	1.000000	549.450549	1.000000	571.521300	-99.857073	-99.979708	0.073343	-0.000026	-0.000032	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
194.000000	571.428571	1.000000	546.448087	1.000000	571.521300	-99.865583	-99.964330	0.001363	-0.000029	-0.000034	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
195.000000	571.428571	1.000000	543.478261	1.000000	571.521300	-99.808540	-99.890786	0.014861	-0.000032	-0.000035	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
196.000000	571.428571	1.000000	540.540541	1.000000	571.521300	-99.839415	-99.975604	-0.009519	-0.000029	-0.000032	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
197.000000	571.428571	1.000000	537.634409	1.000000	571.521300	-99.794079	-99.969893	-0.007921	-0.000028	-0.000031	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
198.000000	571.428571	1.000000	534.759358	1.000000	571.521300	-99.837911	-99.904624	-0.011460	-0.000029	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
199.000000	568.181818	1.000000	602.409639	1.000000	568.215100	-99.834057	-99.986463	-0.008826	-0.000029	-0.000035	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
200.000000	568.181818	1.000000	598.802395	1.000000	568.215100	-99.817925	-99.973991	0.000000	-0.000032	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
201.000000	568.181818	1.000000	595.238095	1.000000	568.215100	-99.860066	-99.989376	-0.005595	-0.000030	-0.000034	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
202.000000	568.181818	1.000000	591.715976	1.000000	568.215100	-99.826475	-99.979140	0.002454	-0.000029	-0.000032	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
203.000000	568.181818	1.000000	588.235294	1.000000	568.215100	-99.787893	-99.892678	0.002506	-0.000028	-0.000034	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
204.000000	568.181818	1.000000	584.795322	1.000000	568.215100	-99.821849	-100.021729	0.098877	-0.000025	-0.000033	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
205.000000	568.181818	1.000000	581.395349	1.000000	568.215100	-99.810378	-99.888557	0.154482	-0.000024	-0.000032	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
206.000000	568.181818	1.000000	578.034682	1.000000	568.215100	-99.835598	-99.867031	0.158906	-0.000028	-0.000033	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
207.000000	568.181818	1.000000	574.712644	1.000000	568.215100	-99.883788	-99.896656	0.223050	-0.000021	-0.000031	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
208.000000	568.181818	1.000000	571.428571	1.000000	568.215100	-99.780839	-99.925645	0.327895	-0.000022	-0.000029	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
209.000000	568.181818	1.000000	568.181818	1.000000	568.215100	-99.828103	-99.918053	0.123223	-0.000025	-0.000035	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
210.000000	568.181818	1.000000	564.971751	1.000000	568.215100	-99.799878	-99.998119	0.250081	-0.000024	-0.000030	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
211.000000	568.181818	1.000000	561.797753	1.000000	568.215100	-99.777053	-99.996159	0.091680	-0.000028	-0.000032	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
212.000000	568.181818	1.000000	558.659218	1.000000	568.215100	-99.850135	-99.979959	0.399708	-0.000018	-0.000031	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
213.000000	568.181818	1.000000	555.555556	1.000000	568.215100	-99.847399	-99.963207	0.053182	-0.000024	-0.000033	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
214.000000	568.181818	1.000000	552.486188	1.000000	568.215100	-99.862793	-99.885836	0.208997	-0.000024	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
215.000000	568.181818	1.000000	549.450549	1.000000	568.215100	-99.864709	-99.920632	0.126190	-0.000026	-0.000034	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
216.000000	568.181818	1.000000	546.448087	1.000000	568.215100	-99.806506	-99.971966	-0.006130	-0.000029	-0.000030	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
217.000000	568.181818	1.000000	543.478261	1.000000	568.215100	-99.816176	-99.898422	0.001789	-0.000028	-0.000030	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
218.000000	568.181818	1.000000	540.540541	1.000000	568.215100	-99.847051	-99.983240	-0.011446	-0.000033	-0.000032	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
219.000000	568.181818	1.000000	537.634409	1.000000	568.215100	-99.801715	-99.977529	-0.009958	-0.000032	-0.000031	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
220.000000	568.181818	1.000000	534.759358	1.000000	568.215100	-99.778834	-99.912260	-0.008587	-0.000030	-0.000033	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
221.000000	564.971751	1.000000	602.409639	1.000000	564.908900	-99.809819	-99.962225	-0.008003	-0.000029	-0.000034	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
222.000000	564.971751	1.000000	598.802395	1.000000	564.908900	-99.860399	-99.949753	-0.002605	-0.000027	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
223.000000	564.971751	1.000000	595.238095	1.000000	564.908900	-99.769115	-99.898425	0.003061	-0.000031	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
224.000000	564.971751	1.000000	591.715976	1.000000	564.908900	-99.868949	-99.954902	-0.008306	-0.000030	-0.000034	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
225.000000	564.971751	1.000000	588.235294	1.000000	564.908900	-99.830368	-99.935152	-0.002548	-0.000029	-0.000031	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
226.000000	564.971751	1.000000	584.795322	1.000000	564.908900	-99.864323	-99.864065	0.054936	-0.000029	-0.000034	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
227.000000	564.971751	1.000000	581.395349	1.000000	564.908900	-99.852852	-99.931032	0.086133	-0.000027	-0.000031	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
228.000000	564.971751	1.000000	578.034682	1.000000	564.908900	-99.811359	-99.909505	0.096431	-0.000027	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
229.000000	564.971751	1.000000	574.712644	1.000000	564.908900	-99.792836	-99.939130	0.142125	-0.000024	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
230.000000	564.971751	1.000000	571.428571	1.000000	564.908900	-99.823313	-99.901406	0.335862	-0.000020	-0.000032	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
231.000000	564.971751	1.000000	568.181818	1.000000	564.908900	-99.803865	-99.893815	0.110061	-0.000026	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
232.000000	564.971751	1.000000	564.971751	1.000000	564.908900	-99.842352	-99.907168	0.127707	-0.000026	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
233.000000	564.971751	1.000000	561.797753	1.000000	564.908900	-99.819527	-99.905207	0.368040	-0.000020	-0.000031	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
234.000000	564.971751	1.000000	558.659218	1.000000	564.908900	-99.825896	-99.889008	0.463150	-0.000019	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
235.000000	564.971751	1.000000	555.555556	1.000000	564.908900	-99.823160	-100.005681	0.162209	-0.000024	-0.000031	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
236.000000	564.971751	1.000000	552.486188	1.000000	564.908900	-99.838554	-99.928311	0.311101	-0.000024	-0.000029	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
237.000000	564.971751	1.000000	549.450549	1.000000	564.908900	-99.773758	-99.896393	0.067287	-0.000027	-0.000034	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
238.000000	564.971751	1.000000	546.448087	1.000000	564.908900	-99.782268	-99.947728	0.012668	-0.000027	-0.000031	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
239.000000	564.971751	1.000000	543.478261	1.000000	564.908900	-99.858651	-99.940896	0.032296	-0.000026	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
240.000000	564.971751	1.000000	540.540541	1.000000	564.908900	-99.889525	-99.892289	-0.015161	-0.000030	-0.000034	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
241.000000	564.971751	1.000000	537.634409	1.000000	564.908900	-99.844189	-99.886578	-0.003764	-0.000028	-0.000031	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
242.000000	564.971751	1.000000	534.759358	1.000000	564.908900	-99.821308	-99.954734	-0.008856	-0.000030	-0.000034	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
243.000000	561.797753	1.000000	602.409639	1.000000	561.809300	-99.896998	-99.915978	-0.004658	-0.000033	-0.000033	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
244.000000	561.797753	1.000000	598.802395	1.000000	561.809300	-99.880865	-99.903506	-0.004001	-0.000029	-0.000032	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
245.000000	561.797753	1.000000	595.238095	1.000000	561.809300	-99.856293	-99.985604	-0.000852	-0.000029	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
246.000000	561.797753	1.000000	591.715976	1.000000	561.809300	-99.822702	-99.908655	-0.007009	-0.000031	-0.000033	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
247.000000	561.797753	1.000000	588.235294	1.000000	561.809300	-99.850834	-99.955618	-0.009896	-0.000027	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
248.000000	561.797753	1.000000	584.795322	1.000000	561.809300	-99.818076	-99.951243	0.022103	-0.000026	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
249.000000	561.797753	1.000000	581.395349	1.000000	561.809300	-99.806606	-99.951498	0.047872	-0.000026	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
250.000000	561.797753	1.000000	578.034682	1.000000	561.809300	-99.898538	-99.996684	0.040443	-0.000028	-0.000031	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
251.000000	561.797753	1.000000	574.712644	1.000000	561.809300	-99.813302	-99.959596	0.091036	-0.000026	-0.000033	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
252.000000	561.797753	1.000000	571.428571	1.000000	561.809300	-99.843779	-99.988585	0.254513	-0.000027	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
253.000000	561.797753	1.000000	568.181818	1.000000	561.809300	-99.891044	-99.980994	0.158508	-0.000026	-0.000034	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
254.000000	561.797753	1.000000	564.971751	1.000000	561.809300	-99.796105	-99.927634	0.128768	-0.000025	-0.000031	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
255.000000	561.797753	1.000000	561.797753	1.000000	561.809300	-99.839993	-99.925673	0.172310	-0.000026	-0.000032	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
256.000000	561.797753	1.000000	558.659218	1.000000	561.809300	-99.913075	-99.976186	0.413395	-0.000021	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
257.000000	561.797753	1.000000	555.555556	1.000000	561.809300	-99.910339	-99.959434	0.209534	-0.000024	-0.000032	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
258.000000	561.797753	1.000000	552.486188	1.000000	561.809300	-99.792307	-99.948777	0.316957	-0.000023	-0.000032	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
259.000000	561.797753	1.000000	549.450549	1.000000	561.809300	-99.860937	-99.983572	0.062543	-0.000028	-0.000033	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
260.000000	561.797753	1.000000	546.448087	1.000000	561.809300	-99.869447	-99.901481	0.008093	-0.000030	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
261.000000	561.797753	1.000000	543.478261	1.000000	561.809300	-99.812404	-99.961362	-0.000264	-0.000031	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
262.000000	561.797753	1.000000	540.540541	1.000000	561.809300	-99.776566	-99.979468	-0.014631	-0.000027	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
263.000000	561.797753	1.000000	537.634409	1.000000	561.809300	-99.864655	-99.973757	-0.003803	-0.000031	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
264.000000	561.797753	1.000000	534.759358	1.000000	561.809300	-99.841774	-99.975200	-0.010334	-0.000029	-0.000034	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
265.000000	558.659218	1.000000	602.409639	1.000000	558.709800	-99.877184	-100.029590	-0.009322	-0.000029	-0.000029	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
266.000000	558.659218	1.000000	598.802395	1.000000	558.709800	-99.861051	-100.017118	-0.004526	-0.000031	-0.000034	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
267.000000	558.659218	1.000000	595.238095	1.000000	558.709800	-99.836479	-100.032503	-0.008972	-0.000029	-0.000033	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
268.000000	558.659218	1.000000	591.715976	1.000000	558.709800	-99.802888	-100.022266	-0.003897	-0.000030	-0.000034	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
269.000000	558.659218	1.000000	588.235294	1.000000	558.709800	-99.831020	-99.935804	-0.013474	-0.000027	-0.000034	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
270.000000	558.659218	1.000000	584.795322	1.000000	558.709800	-99.798262	-99.931429	0.016817	-0.000029	-0.000034	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
271.000000	558.659218	1.000000	581.395349	1.000000	558.709800	-99.853504	-99.931684	0.020807	-0.000028	-0.000035	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
272.000000	558.659218	1.000000	578.034682	1.000000	558.709800	-99.878724	-99.910157	0.009724	-0.000028	-0.000032	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
273.000000	558.659218	1.000000	574.712644	1.000000	558.709800	-99.793488	-99.939782	0.086870	-0.000028	-0.000031	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
274.000000	558.659218	1.000000	571.428571	1.000000	558.709800	-99.823965	-99.968771	0.114931	-0.000024	-0.000032	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
275.000000	558.659218	1.000000	568.181818	1.000000	558.709800	-99.871230	-99.961180	0.230201	-0.000024	-0.000033	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
276.000000	558.659218	1.000000	564.971751	1.000000	558.709800	-99.843004	-99.907820	0.283798	-0.000025	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
277.000000	558.659218	1.000000	561.797753	1.000000	558.709800	-99.820179	-99.905859	0.127307	-0.000029	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
278.000000	558.659218	1.000000	558.659218	1.000000	558.709800	-99.893261	-99.956372	0.312258	-0.000023	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
279.000000	558.659218	1.000000	555.555556	1.000000	558.709800	-99.890525	-99.872908	0.304663	-0.000024	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
280.000000	558.659218	1.000000	552.486188	1.000000	558.709800	-99.905919	-99.928963	0.386281	-0.000020	-0.000029	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
281.000000	558.659218	1.000000	549.450549	1.000000	558.709800	-99.774410	-99.963758	0.095093	-0.000028	-0.000035	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
282.000000	558.659218	1.000000	546.448087	1.000000	558.709800	-99.849633	-100.015093	0.063288	-0.000027	-0.000033	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
283.000000	558.659218	1.000000	543.478261	1.000000	558.709800	-99.859303	-99.941548	0.024482	-0.000026	-0.000029	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
284.000000	558.659218	1.000000	540.540541	1.000000	558.709800	-99.756752	-99.892941	-0.015039	-0.000031	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
285.000000	558.659218	1.000000	537.634409	1.000000	558.709800	-99.844841	-99.953943	-0.002910	-0.000030	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
286.000000	558.659218	1.000000	534.759358	1.000000	558.709800	-99.821960	-99.955386	-0.003909	-0.000029	-0.000033	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
287.000000	555.555556	1.000000	602.409639	1.000000	555.610100	-99.804752	-99.957158	-0.012677	-0.000031	-0.000032	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
288.000000	555.555556	1.000000	598.802395	1.000000	555.610100	-99.788619	-99.944686	-0.006712	-0.000027	-0.000033	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
289.000000	555.555556	1.000000	595.238095	1.000000	555.610100	-99.897473	-99.893358	-0.001814	-0.000030	-0.000033	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
290.000000	555.555556	1.000000	591.715976	1.000000	555.610100	-99.863882	-99.949834	-0.014099	-0.000029	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
291.000000	555.555556	1.000000	588.235294	1.000000	555.610100	-99.825301	-99.996798	-0.008560	-0.000028	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
292.000000	555.555556	1.000000	584.795322	1.000000	555.610100	-99.859256	-99.992423	0.001860	-0.000029	-0.000032	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
293.000000	555.555556	1.000000	581.395349	1.000000	555.610100	-99.847785	-99.925965	-0.001015	-0.000034	-0.000031	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
294.000000	555.555556	1.000000	578.034682	1.000000	555.610100	-99.806292	-99.904438	0.018851	-0.000027	-0.000033	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
295.000000	555.555556	1.000000	574.712644	1.000000	555.610100	-99.854482	-99.867350	0.022386	-0.000030	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
296.000000	555.555556	1.000000	571.428571	1.000000	555.610100	-99.751533	-99.896339	0.033892	-0.000029	-0.000030	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
297.000000	555.555556	1.000000	568.181818	1.000000	555.610100	-99.798798	-100.022173	0.090679	-0.000023	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
298.000000	555.555556	1.000000	564.971751	1.000000	555.610100	-99.837285	-99.968814	0.366769	-0.000026	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
299.000000	555.555556	1.000000	561.797753	1.000000	555.610100	-99.814460	-99.966853	0.088426	-0.000027	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
300.000000	555.555556	1.000000	558.659218	1.000000	555.610100	-99.820829	-100.017366	0.091740	-0.000029	-0.000032	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
301.000000	555.555556	1.000000	555.555556	1.000000	555.610100	-99.818093	-100.000614	0.212167	-0.000024	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
302.000000	555.555556	1.000000	552.486188	1.000000	555.610100	-99.833487	-99.923244	0.394590	-0.000018	-0.000029	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
303.000000	555.555556	1.000000	549.450549	1.000000	555.610100	-99.902116	-100.024752	0.266253	-0.000026	-0.000033	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
304.000000	555.555556	1.000000	546.448087	1.000000	555.610100	-99.777201	-99.942661	0.045751	-0.000030	-0.000035	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
305.000000	555.555556	1.000000	543.478261	1.000000	555.610100	-99.853584	-99.935829	0.083259	-0.000026	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
306.000000	555.555556	1.000000	540.540541	1.000000	555.610100	-99.817745	-100.020648	0.010907	-0.000029	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
307.000000	555.555556	1.000000	537.634409	1.000000	555.610100	-99.839122	-100.014937	0.011180	-0.000027	-0.000032	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
308.000000	555.555556	1.000000	534.759358	1.000000	555.610100	-99.882954	-99.949667	-0.000569	-0.000030	-0.000031	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
309.000000	552.486188	1.000000	602.409639	1.000000	552.510400	-99.825025	-99.910718	-0.010847	-0.000027	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
310.000000	552.486188	1.000000	598.802395	1.000000	552.510400	-99.808892	-99.898246	-0.005332	-0.000030	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
