310.000000	558.659218	1.000000	570.000000	1.000000	558.678800	-99.935803	-100.002516	0.053847	-0.000034	0.016817	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN
311.000000	558.659218	1.000000	570.000000	1.000000	558.678800	-119.949649	-119.949649	0.041075	-0.000028	0.010262	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
312.000000	558.659218	1.000000	570.000000	1.000000	558.678800	-139.963494	-139.896782	0.058799	-0.000033	0.018415	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
313.000000	558.659218	1.000000	570.000000	1.000000	558.678800	-159.910627	-159.977340	0.050320	-0.000030	0.015574	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
314.000000	558.659218	1.000000	570.000000	1.000000	558.678800	-179.991186	-179.924473	0.051419	-0.000037	0.016107	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN
315.000000	558.659218	1.000000	570.000000	1.000000	558.678800	-199.938319	-200.005031	0.046924	-0.000029	0.013963	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
316.000000	555.555556	1.000000	570.000000	1.000000	555.588300	200.005031	200.071744	0.026128	-0.000027	0.003606	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN
317.000000	555.555556	1.000000	570.000000	1.000000	555.588300	180.057899	180.124611	0.015824	-0.000031	-0.002465	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN
318.000000	555.555556	1.000000	570.000000	1.000000	555.588300	160.110766	160.044053	0.025038	-0.000034	0.002601	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN
319.000000	555.555556	1.000000	570.000000	1.000000	555.588300	140.030207	140.096920	0.033997	-0.000038	0.006372	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
320.000000	555.555556	1.000000	570.000000	1.000000	555.588300	120.083074	120.149787	0.032090	-0.000032	0.007207	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
321.000000	555.555556	1.000000	570.000000	1.000000	555.588300	100.135941	100.069229	0.017484	-0.000036	-0.000526	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN
322.000000	555.555556	1.000000	570.000000	1.000000	555.588300	80.055383	80.055383	0.074214	-0.000025	0.026746	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
323.000000	555.555556	1.000000	570.000000	1.000000	555.588300	60.108250	60.041537	0.177685	-0.000027	0.075948	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
324.000000	555.555556	1.000000	570.000000	1.000000	555.588300	40.027691	40.027691	0.255018	-0.000033	0.113840	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN
325.000000	555.555556	1.000000	570.000000	1.000000	555.588300	20.080559	20.080559	0.252039	-0.000024	0.112433	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
326.000000	555.555556	1.000000	570.000000	1.000000	555.588300	0.133426	0.000000	0.191219	-0.000025	0.083156	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN
327.000000	555.555556	1.000000	570.000000	1.000000	555.588300	-19.947133	-19.947133	0.121611	-0.000030	0.048980	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN
328.000000	555.555556	1.000000	570.000000	1.000000	555.588300	-39.894266	-40.027691	0.103781	-0.000031	0.041231	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
329.000000	555.555556	1.000000	570.000000	1.000000	555.588300	-59.974824	-59.974824	0.122656	-0.000034	0.049273	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
330.000000	555.555556	1.000000	570.000000	1.000000	555.588300	-79.921957	-79.921957	0.064140	-0.000032	0.021956	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
331.000000	555.555556	1.000000	570.000000	1.000000	555.588300	-99.935803	-100.002516	0.019043	-0.000028	0.000114	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN
332.000000	555.555556	1.000000	570.000000	1.000000	555.588300	-119.949649	-119.949649	0.021283	-0.000031	0.000708	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN
333.000000	555.555556	1.000000	570.000000	1.000000	555.588300	-139.963494	-139.896782	0.026237	-0.000038	0.003213	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
334.000000	555.555556	1.000000	570.000000	1.000000	555.588300	-159.910627	-159.977340	0.017483	-0.000033	-0.000702	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
335.000000	555.555556	1.000000	570.000000	1.000000	555.588300	-179.991186	-179.924473	0.023100	-0.000033	0.003022	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN
336.000000	555.555556	1.000000	570.000000	1.000000	555.588300	-199.938319	-200.005031	0.016433	-0.000037	-0.000883	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN
337.000000	552.486188	1.000000	570.000000	1.000000	552.497600	200.005031	200.071744	0.009150	-0.000029	-0.004398	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
338.000000	552.486188	1.000000	570.000000	1.000000	552.497600	180.057899	180.124611	0.000987	-0.000037	-0.009060	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
339.000000	552.486188	1.000000	570.000000	1.000000	552.497600	160.110766	160.044053	0.006243	-0.000038	-0.006035	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN
340.000000	552.486188	1.000000	570.000000	1.000000	552.497600	140.030207	140.096920	0.010239	-0.000034	-0.004187	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
341.000000	552.486188	1.000000	570.000000	1.000000	552.497600	120.083074	120.149787	0.012606	-0.000032	-0.003079	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
342.000000	552.486188	1.000000	570.000000	1.000000	552.497600	100.135941	100.069229	0.018644	-0.000034	-0.000312	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
343.000000	552.486188	1.000000	570.000000	1.000000	552.497600	80.055383	80.055383	0.078602	-0.000031	0.028182	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
344.000000	552.486188	1.000000	570.000000	1.000000	552.497600	60.108250	60.041537	0.174719	-0.000026	0.074665	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN
345.000000	552.486188	1.000000	570.000000	1.000000	552.497600	40.027691	40.027691	0.211074	-0.000034	0.092542	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
346.000000	552.486188	1.000000	570.000000	1.000000	552.497600	20.080559	20.080559	0.199982	-0.000026	0.087361	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN
347.000000	552.486188	1.000000	570.000000	1.000000	552.497600	0.133426	0.000000	0.167917	-0.000033	0.073124	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN
348.000000	552.486188	1.000000	570.000000	1.000000	552.497600	-19.947133	-19.947133	0.071162	-0.000033	0.025950	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
349.000000	552.486188	1.000000	570.000000	1.000000	552.497600	-39.894266	-40.027691	0.114139	-0.000031	0.046900	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
350.000000	552.486188	1.000000	570.000000	1.000000	552.497600	-59.974824	-59.974824	0.091962	-0.000036	0.034514	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN
351.000000	552.486188	1.000000	570.000000	1.000000	552.497600	-79.921957	-79.921957	0.041771	-0.000038	0.010956	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
352.000000	552.486188	1.000000	570.000000	1.000000	552.497600	-99.935803	-100.002516	0.003157	-0.000032	-0.007646	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
353.000000	552.486188	1.000000	570.000000	1.000000	552.497600	-119.949649	-119.949649	0.004817	-0.000032	-0.007512	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
354.000000	552.486188	1.000000	570.000000	1.000000	552.497600	-139.963494	-139.896782	0.006476	-0.000031	-0.006034	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
355.000000	552.486188	1.000000	570.000000	1.000000	552.497600	-159.910627	-159.977340	0.004192	-0.000028	-0.007056	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
356.000000	552.486188	1.000000	570.000000	1.000000	552.497600	-179.991186	-179.924473	0.000271	-0.000028	-0.008327	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
357.000000	552.486188	1.000000	570.000000	1.000000	552.497600	-199.938319	-200.005031	0.008137	-0.000035	-0.005505	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
358.000000	549.450549	1.000000	570.000000	1.000000	549.406700	200.005031	200.071744	-0.006490	-0.000030	-0.012950	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN
359.000000	549.450549	1.000000	570.000000	1.000000	549.406700	180.057899	180.124611	-0.014369	-0.000032	-0.015785	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN
360.000000	549.450549	1.000000	570.000000	1.000000	549.406700	160.110766	160.044053	-0.011213	-0.000031	-0.014496	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
361.000000	549.450549	1.000000	570.000000	1.000000	549.406700	140.030207	140.096920	-0.006895	-0.000035	-0.012322	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN
362.000000	549.450549	1.000000	570.000000	1.000000	549.406700	120.083074	120.149787	0.001252	-0.000031	-0.008405	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN
363.000000	549.450549	1.000000	570.000000	1.000000	549.406700	100.135941	100.069229	0.007471	-0.000038	-0.004841	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN
364.000000	549.450549	1.000000	570.000000	1.000000	549.406700	80.055383	80.055383	0.079335	-0.000033	0.029136	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN
365.000000	549.450549	1.000000	570.000000	1.000000	549.406700	60.108250	60.041537	0.148290	-0.000027	0.061963	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
366.000000	549.450549	1.000000	570.000000	1.000000	549.406700	40.027691	40.027691	0.146403	-0.000025	0.062159	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
367.000000	549.450549	1.000000	570.000000	1.000000	549.406700	20.080559	20.080559	0.167636	-0.000029	0.071768	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
368.000000	549.450549	1.000000	570.000000	1.000000	549.406700	0.133426	0.000000	0.109913	-0.000028	0.044046	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN
369.000000	549.450549	1.000000	570.000000	1.000000	549.406700	-19.947133	-19.947133	0.085234	-0.000034	0.032755	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
370.000000	549.450549	1.000000	570.000000	1.000000	549.406700	-39.894266	-40.027691	0.109643	-0.000033	0.043538	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
371.000000	549.450549	1.000000	570.000000	1.000000	549.406700	-59.974824	-59.974824	0.068622	-0.000037	0.023818	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN
372.000000	549.450549	1.000000	570.000000	1.000000	549.406700	-79.921957	-79.921957	0.003319	-0.000028	-0.006902	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN
373.000000	549.450549	1.000000	570.000000	1.000000	549.406700	-99.935803	-100.002516	-0.006261	-0.000035	-0.012173	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
374.000000	549.450549	1.000000	570.000000	1.000000	549.406700	-119.949649	-119.949649	-0.011176	-0.000037	-0.013522	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
375.000000	549.450549	1.000000	570.000000	1.000000	549.406700	-139.963494	-139.896782	-0.008021	-0.000034	-0.012633	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN
376.000000	549.450549	1.000000	570.000000	1.000000	549.406700	-159.910627	-159.977340	-0.005288	-0.000031	-0.011756	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
377.000000	549.450549	1.000000	570.000000	1.000000	549.406700	-179.991186	-179.924473	-0.011537	-0.000027	-0.014280	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN
378.000000	549.450549	1.000000	570.000000	1.000000	549.406700	-199.938319	-200.005031	-0.005122	-0.000031	-0.011949	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN
379.000000	546.448087	1.000000	570.000000	1.000000	546.418800	200.005031	200.071744	-0.016028	-0.000034	-0.017398	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
380.000000	546.448087	1.000000	570.000000	1.000000	546.418800	180.057899	180.124611	-0.009659	-0.000033	-0.014963	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
381.000000	546.448087	1.000000	570.000000	1.000000	546.418800	160.110766	160.044053	-0.013729	-0.000035	-0.016502	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
382.000000	546.448087	1.000000	570.000000	1.000000	546.418800	140.030207	140.096920	-0.006700	-0.000032	-0.012399	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN
383.000000	546.448087	1.000000	570.000000	1.000000	546.418800	120.083074	120.149787	-0.011050	-0.000034	-0.014486	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
384.000000	546.448087	1.000000	570.000000	1.000000	546.418800	100.135941	100.069229	0.016199	-0.000036	-0.001592	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
385.000000	546.448087	1.000000	570.000000	1.000000	546.418800	80.055383	80.055383	0.074865	-0.000030	0.026276	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
386.000000	546.448087	1.000000	570.000000	1.000000	546.418800	60.108250	60.041537	0.132875	-0.000027	0.055534	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
387.000000	546.448087	1.000000	570.000000	1.000000	546.418800	40.027691	40.027691	0.169841	-0.000033	0.073770	-0.000316	0.000000	NaN	NaN	NaN	NaN	NaN
388.000000	546.448087	1.000000	570.000000	1.000000	546.418800	20.080559	20.080559	0.170753	-0.000024	0.072157	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
389.000000	546.448087	1.000000	570.000000	1.000000	546.418800	0.133426	0.000000	0.140261	-0.000023	0.058920	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN
390.000000	546.448087	1.000000	570.000000	1.000000	546.418800	-19.947133	-19.947133	0.106208	-0.000030	0.042673	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
391.000000	546.448087	1.000000	570.000000	1.000000	546.418800	-39.894266	-40.027691	0.082342	-0.000031	0.030322	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
392.000000	546.448087	1.000000	570.000000	1.000000	546.418800	-59.974824	-59.974824	0.042087	-0.000030	0.011311	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN
393.000000	546.448087	1.000000	570.000000	1.000000	546.418800	-79.921957	-79.921957	-0.004914	-0.000033	-0.012272	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN
394.000000	546.448087	1.000000	570.000000	1.000000	546.418800	-99.935803	-100.002516	-0.019464	-0.000038	-0.017177	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN
395.000000	546.448087	1.000000	570.000000	1.000000	546.418800	-119.949649	-119.949649	-0.010936	-0.000036	-0.015308	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
396.000000	546.448087	1.000000	570.000000	1.000000	546.418800	-139.963494	-139.896782	-0.017508	-0.000037	-0.016813	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN
397.000000	546.448087	1.000000	570.000000	1.000000	546.418800	-159.910627	-159.977340	-0.015216	-0.000039	-0.015979	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
398.000000	546.448087	1.000000	570.000000	1.000000	546.418800	-179.991186	-179.924473	-0.016675	-0.000032	-0.016449	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN
399.000000	546.448087	1.000000	570.000000	1.000000	546.418800	-199.938319	-200.005031	-0.017485	-0.000036	-0.017337	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
400.000000	543.478261	1.000000	570.000000	1.000000	543.430700	200.005031	200.071744	-0.023969	-0.000034	-0.019966	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN
401.000000	543.478261	1.000000	570.000000	1.000000	543.430700	180.057899	180.124611	-0.014220	-0.000038	-0.017160	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
402.000000	543.478261	1.000000	570.000000	1.000000	543.430700	160.110766	160.044053	-0.019799	-0.000034	-0.018883	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
403.000000	543.478261	1.000000	570.000000	1.000000	543.430700	140.030207	140.096920	-0.014518	-0.000028	-0.016239	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
404.000000	543.478261	1.000000	570.000000	1.000000	543.430700	120.083074	120.149787	-0.016951	-0.000032	-0.016335	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
405.000000	543.478261	1.000000	570.000000	1.000000	543.430700	100.135941	100.069229	0.018931	-0.000035	0.000715	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
406.000000	543.478261	1.000000	570.000000	1.000000	543.430700	80.055383	80.055383	0.085335	-0.000031	0.030954	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
407.000000	543.478261	1.000000	570.000000	1.000000	543.430700	60.108250	60.041537	0.166000	-0.000030	0.070498	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN
408.000000	543.478261	1.000000	570.000000	1.000000	543.430700	40.027691	40.027691	0.176456	-0.000028	0.076175	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
409.000000	543.478261	1.000000	570.000000	1.000000	543.430700	20.080559	20.080559	0.112492	-0.000033	0.045257	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
410.000000	543.478261	1.000000	570.000000	1.000000	543.430700	0.133426	0.000000	0.147540	-0.000032	0.060812	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN
411.000000	543.478261	1.000000	570.000000	1.000000	543.430700	-19.947133	-19.947133	0.093762	-0.000039	0.035857	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN
412.000000	543.478261	1.000000	570.000000	1.000000	543.430700	-39.894266	-40.027691	0.044647	-0.000032	0.012245	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
413.000000	543.478261	1.000000	570.000000	1.000000	543.430700	-59.974824	-59.974824	0.001132	-0.000038	-0.009380	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
414.000000	543.478261	1.000000	570.000000	1.000000	543.430700	-79.921957	-79.921957	-0.023621	-0.000033	-0.019769	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN
415.000000	543.478261	1.000000	570.000000	1.000000	543.430700	-99.935803	-100.002516	-0.017802	-0.000036	-0.017873	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN
416.000000	543.478261	1.000000	570.000000	1.000000	543.430700	-119.949649	-119.949649	-0.021124	-0.000027	-0.019124	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN
417.000000	543.478261	1.000000	570.000000	1.000000	543.430700	-139.963494	-139.896782	-0.024707	-0.000028	-0.020529	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN
418.000000	543.478261	1.000000	570.000000	1.000000	543.430700	-159.910627	-159.977340	-0.017436	-0.000034	-0.017988	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN
419.000000	543.478261	1.000000	570.000000	1.000000	543.430700	-179.991186	-179.924473	-0.016822	-0.000042	-0.017619	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
420.000000	543.478261	1.000000	570.000000	1.000000	543.430700	-199.938319	-200.005031	-0.024523	-0.000030	-0.020097	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
421.000000	540.540541	1.000000	570.000000	1.000000	540.545600	200.005031	200.071744	-0.021804	-0.000032	-0.020082	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
422.000000	540.540541	1.000000	570.000000	1.000000	540.545600	180.057899	180.124611	-0.017341	-0.000030	-0.018197	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
423.000000	540.540541	1.000000	570.000000	1.000000	540.545600	160.110766	160.044053	-0.021330	-0.000026	-0.019247	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN
424.000000	540.540541	1.000000	570.000000	1.000000	540.545600	140.030207	140.096920	-0.006324	-0.000031	-0.013929	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN
425.000000	540.540541	1.000000	570.000000	1.000000	540.545600	120.083074	120.149787	-0.000537	-0.000029	-0.010410	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN
426.000000	540.540541	1.000000	570.000000	1.000000	540.545600	100.135941	100.069229	0.067245	-0.000027	0.021455	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
427.000000	540.540541	1.000000	570.000000	1.000000	540.545600	80.055383	80.055383	0.122742	-0.000029	0.049784	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN
428.000000	540.540541	1.000000	570.000000	1.000000	540.545600	60.108250	60.041537	0.175384	-0.000027	0.076486	-0.000316	0.000000	NaN	NaN	NaN	NaN	NaN
429.000000	540.540541	1.000000	570.000000	1.000000	540.545600	40.027691	40.027691	0.183222	-0.000036	0.078610	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
430.000000	540.540541	1.000000	570.000000	1.000000	540.545600	20.080559	20.080559	0.178321	-0.000035	0.075840	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN
431.000000	540.540541	1.000000	570.000000	1.000000	540.545600	0.133426	0.000000	0.154049	-0.000030	0.066092	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
432.000000	540.540541	1.000000	570.000000	1.000000	540.545600	-19.947133	-19.947133	0.090932	-0.000038	0.035259	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
433.000000	540.540541	1.000000	570.000000	1.000000	540.545600	-39.894266	-40.027691	0.030356	-0.000042	0.004410	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
434.000000	540.540541	1.000000	570.000000	1.000000	540.545600	-59.974824	-59.974824	-0.005460	-0.000030	-0.012013	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN
435.000000	540.540541	1.000000	570.000000	1.000000	540.545600	-79.921957	-79.921957	-0.022344	-0.000031	-0.019662	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN
436.000000	540.540541	1.000000	570.000000	1.000000	540.545600	-99.935803	-100.002516	-0.018435	-0.000040	-0.018937	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
437.000000	540.540541	1.000000	570.000000	1.000000	540.545600	-119.949649	-119.949649	-0.026147	-0.000036	-0.020885	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
438.000000	540.540541	1.000000	570.000000	1.000000	540.545600	-139.963494	-139.896782	-0.017901	-0.000043	-0.018417	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
439.000000	540.540541	1.000000	570.000000	1.000000	540.545600	-159.910627	-159.977340	-0.022140	-0.000039	-0.019726	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN
440.000000	540.540541	1.000000	570.000000	1.000000	540.545600	-179.991186	-179.924473	-0.023262	-0.000032	-0.019632	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
441.000000	540.540541	1.000000	570.000000	1.000000	540.545600	-199.938319	-200.005031	-0.024034	-0.000031	-0.020736	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN
442.000000	537.634409	1.000000	570.000000	1.000000	537.660300	200.005031	200.071744	-0.027619	-0.000036	-0.021391	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN
443.000000	537.634409	1.000000	570.000000	1.000000	537.660300	180.057899	180.124611	-0.016583	-0.000033	-0.018039	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
444.000000	537.634409	1.000000	570.000000	1.000000	537.660300	160.110766	160.044053	-0.013878	-0.000039	-0.016305	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
445.000000	537.634409	1.000000	570.000000	1.000000	537.660300	140.030207	140.096920	0.005351	-0.000032	-0.007871	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN
446.000000	537.634409	1.000000	570.000000	1.000000	537.660300	120.083074	120.149787	0.030834	-0.000031	0.006990	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
447.000000	537.634409	1.000000	570.000000	1.000000	537.660300	100.135941	100.069229	0.109311	-0.000025	0.043347	-0.000322	0.000000	NaN	NaN	NaN	NaN	NaN
448.000000	537.634409	1.000000	570.000000	1.000000	537.660300	80.055383	80.055383	0.207666	-0.000031	0.091103	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
449.000000	537.634409	1.000000	570.000000	1.000000	537.660300	60.108250	60.041537	0.171577	-0.000030	0.072971	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN
450.000000	537.634409	1.000000	570.000000	1.000000	537.660300	40.027691	40.027691	0.158979	-0.000028	0.067572	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
451.000000	537.634409	1.000000	570.000000	1.000000	537.660300	20.080559	20.080559	0.235599	-0.000026	0.104583	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
452.000000	537.634409	1.000000	570.000000	1.000000	537.660300	0.133426	0.000000	0.125498	-0.000031	0.050878	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN
453.000000	537.634409	1.000000	570.000000	1.000000	537.660300	-19.947133	-19.947133	0.123982	-0.000034	0.049720	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN
454.000000	537.634409	1.000000	570.000000	1.000000	537.660300	-39.894266	-40.027691	0.032963	-0.000034	0.006668	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN
455.000000	537.634409	1.000000	570.000000	1.000000	537.660300	-59.974824	-59.974824	-0.016889	-0.000032	-0.016096	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN
456.000000	537.634409	1.000000	570.000000	1.000000	537.660300	-79.921957	-79.921957	-0.021451	-0.000035	-0.019530	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
457.000000	537.634409	1.000000	570.000000	1.000000	537.660300	-99.935803	-100.002516	-0.028639	-0.000035	-0.022545	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN
458.000000	537.634409	1.000000	570.000000	1.000000	537.660300	-119.949649	-119.949649	-0.018783	-0.000028	-0.018829	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
459.000000	537.634409	1.000000	570.000000	1.000000	537.660300	-139.963494	-139.896782	-0.024184	-0.000038	-0.020383	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN
460.000000	537.634409	1.000000	570.000000	1.000000	537.660300	-159.910627	-159.977340	-0.018706	-0.000033	-0.018643	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
461.000000	537.634409	1.000000	570.000000	1.000000	537.660300	-179.991186	-179.924473	-0.026350	-0.000031	-0.021071	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN
462.000000	537.634409	1.000000	570.000000	1.000000	537.660300	-199.938319	-200.005031	-0.023156	-0.000038	-0.019692	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN
