157.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-39.923871	-39.904270	-0.009404	-0.000030	-0.000034	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
158.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-59.871003	-60.118254	0.004694	-0.000029	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
159.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-79.951562	-79.931961	0.019376	-0.000031	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
160.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-99.898695	-99.879094	0.152356	-0.000027	-0.000033	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
161.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-119.912541	-119.959653	0.279106	-0.000022	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
162.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-139.926386	-139.906785	0.300903	-0.000024	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
163.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-159.940232	-159.987344	0.716807	-0.000017	-0.000032	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
164.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-179.954078	-179.934477	0.921594	-0.000010	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
165.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-199.967923	-199.881610	1.321082	-0.000002	-0.000028	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
166.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-219.915056	-219.962168	0.870372	-0.000013	-0.000031	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
167.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-239.995615	-239.909301	1.020071	-0.000010	-0.000029	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
168.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-259.942748	-259.923147	0.960810	-0.000014	-0.000030	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
169.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-280.023306	-279.936993	0.844660	-0.000012	-0.000030	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
170.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-299.970439	-299.950838	1.245054	-0.000006	-0.000030	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
171.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-319.917572	-319.964684	0.804287	-0.000017	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
172.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-339.998131	-339.978530	0.903204	-0.000013	-0.000032	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
173.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-359.945263	-359.925663	0.851203	-0.000013	-0.000033	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
174.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-379.892396	-380.006221	1.095276	-0.000007	-0.000030	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
175.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-399.972955	-399.953354	0.746919	-0.000014	-0.000029	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
176.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-419.920088	-419.900487	0.605689	-0.000019	-0.000033	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
177.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-440.000646	-439.981045	1.101752	-0.000007	-0.000030	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
178.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-459.947779	-459.928178	0.900161	-0.000011	-0.000034	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
179.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-479.894912	-480.008737	0.741090	-0.000015	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
180.000000	584.795322	1.000000	558.000000	1.000000	584.745400	-499.975471	-499.955870	1.189073	-0.000007	-0.000029	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
181.000000	581.395349	1.000000	558.000000	1.000000	581.439400	200.061797	200.081398	-0.009324	-0.000031	-0.000034	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
182.000000	581.395349	1.000000	558.000000	1.000000	581.439400	179.981239	180.067552	-0.007543	-0.000032	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
183.000000	581.395349	1.000000	558.000000	1.000000	581.439400	160.034106	160.053707	-0.008553	-0.000030	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
184.000000	581.395349	1.000000	558.000000	1.000000	581.439400	140.086973	140.039861	-0.007774	-0.000030	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
185.000000	581.395349	1.000000	558.000000	1.000000	581.439400	120.006414	120.026015	-0.011206	-0.000031	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
186.000000	581.395349	1.000000	558.000000	1.000000	581.439400	100.059282	100.078882	-0.010781	-0.000033	-0.000034	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
187.000000	581.395349	1.000000	558.000000	1.000000	581.439400	79.978723	79.998324	-0.009482	-0.000028	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
188.000000	581.395349	1.000000	558.000000	1.000000	581.439400	60.031590	60.051191	-0.010405	-0.000028	-0.000035	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
189.000000	581.395349	1.000000	558.000000	1.000000	581.439400	40.084457	39.970632	-0.008345	-0.000029	-0.000033	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
190.000000	581.395349	1.000000	558.000000	1.000000	581.439400	20.003899	20.023500	0.005990	-0.000030	-0.000035	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
191.000000	581.395349	1.000000	558.000000	1.000000	581.439400	0.056766	0.076367	-0.003130	-0.000031	-0.000033	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
192.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-19.890367	-20.004192	-0.014282	-0.000028	-0.000033	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
193.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-39.970926	-39.951325	-0.023321	-0.000028	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
194.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-59.918059	-59.898458	0.011581	-0.000028	-0.000033	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
195.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-79.865191	-79.979016	0.122731	-0.000026	-0.000034	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
196.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-99.945750	-99.926149	0.238397	-0.000022	-0.000029	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
197.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-119.892883	-120.006708	0.456450	-0.000022	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
198.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-139.973441	-139.953841	0.332496	-0.000024	-0.000030	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
199.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-159.920574	-159.900973	1.061674	-0.000010	-0.000029	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
200.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-179.867707	-179.981532	0.946272	-0.000011	-0.000029	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
201.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-199.948266	-199.928665	1.060102	-0.000008	-0.000031	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
202.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-219.895399	-219.875798	1.270944	-0.000003	-0.000027	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN
203.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-239.975957	-239.956356	1.242083	-0.000004	-0.000029	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN
204.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-259.923090	-259.903489	0.953247	-0.000009	-0.000029	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
205.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-279.870223	-279.984048	0.952853	-0.000012	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
206.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-299.950781	-299.931181	1.154563	-0.000010	-0.000029	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
207.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-319.897914	-319.878314	1.307148	-0.000002	-0.000030	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
208.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-339.911760	-339.958872	1.172187	-0.000006	-0.000028	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
209.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-359.925606	-359.906005	1.057619	-0.000013	-0.000030	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
210.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-379.939451	-379.853138	0.870598	-0.000010	-0.000029	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
211.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-399.953297	-399.933696	1.247196	-0.000007	-0.000029	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
212.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-419.967143	-419.880829	1.171993	-0.000004	-0.000028	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
213.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-439.914276	-439.961388	0.743488	-0.000019	-0.000029	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
214.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-459.994834	-459.908521	0.665141	-0.000017	-0.000033	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
215.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-479.941967	-479.922366	0.909055	-0.000012	-0.000028	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
216.000000	581.395349	1.000000	558.000000	1.000000	581.439400	-500.022526	-499.936212	0.994377	-0.000009	-0.000030	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
217.000000	578.034682	1.000000	558.000000	1.000000	578.133400	200.003540	200.023141	-0.012662	-0.000030	-0.000035	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
218.000000	578.034682	1.000000	558.000000	1.000000	578.133400	180.056407	180.076008	-0.006740	-0.000028	-0.000033	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
219.000000	578.034682	1.000000	558.000000	1.000000	578.133400	160.109274	159.995449	-0.004283	-0.000031	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
220.000000	578.034682	1.000000	558.000000	1.000000	578.133400	140.028715	140.048316	-0.006128	-0.000026	-0.000032	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
221.000000	578.034682	1.000000	558.000000	1.000000	578.133400	120.081582	120.101183	-0.005275	-0.000034	-0.000036	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
222.000000	578.034682	1.000000	558.000000	1.000000	578.133400	100.001024	100.020625	-0.011166	-0.000030	-0.000034	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
223.000000	578.034682	1.000000	558.000000	1.000000	578.133400	80.053891	80.073492	-0.008056	-0.000028	-0.000035	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
224.000000	578.034682	1.000000	558.000000	1.000000	578.133400	60.106758	59.992933	-0.014880	-0.000031	-0.000033	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
225.000000	578.034682	1.000000	558.000000	1.000000	578.133400	40.026200	40.045800	-0.013005	-0.000030	-0.000037	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
226.000000	578.034682	1.000000	558.000000	1.000000	578.133400	20.079067	20.098668	-0.003441	-0.000033	-0.000036	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
227.000000	578.034682	1.000000	558.000000	1.000000	578.133400	0.131934	0.018109	-0.007697	-0.000030	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
228.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-19.948625	-19.929024	-0.008460	-0.000031	-0.000035	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
229.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-39.895758	-39.876157	-0.007998	-0.000028	-0.000035	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
230.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-59.976316	-59.956715	0.083405	-0.000029	-0.000035	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
231.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-79.923449	-79.903848	0.233992	-0.000029	-0.000032	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
232.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-99.937295	-99.850981	0.208317	-0.000027	-0.000035	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
233.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-119.951140	-119.931540	0.348605	-0.000024	-0.000032	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
234.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-139.964986	-139.878672	0.171576	-0.000025	-0.000035	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
235.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-159.912119	-159.959231	0.778489	-0.000015	-0.000031	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
236.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-179.992678	-180.039790	0.429781	-0.000023	-0.000035	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
237.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-199.939810	-199.920210	0.539623	-0.000019	-0.000033	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
238.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-220.020369	-219.934055	1.197012	-0.000007	-0.000032	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
239.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-239.967502	-239.947901	1.152176	-0.000008	-0.000030	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
240.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-259.914635	-259.961747	0.623496	-0.000017	-0.000030	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
241.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-279.995193	-279.975592	0.686598	-0.000017	-0.000032	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
242.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-299.942326	-299.922725	1.241810	-0.000006	-0.000028	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
243.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-319.889459	-320.003284	0.926372	-0.000010	-0.000029	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
244.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-339.970018	-339.950417	1.227307	-0.000006	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
245.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-359.917151	-359.897550	0.950848	-0.000014	-0.000031	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
246.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-379.997709	-379.978108	1.223473	-0.000009	-0.000030	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN
247.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-399.944842	-399.925241	0.491174	-0.000022	-0.000032	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
248.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-419.891975	-420.005800	1.177647	-0.000009	-0.000031	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
249.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-439.972533	-439.952933	0.944342	-0.000015	-0.000031	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN
250.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-459.919666	-459.900065	1.178456	-0.000008	-0.000031	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
251.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-480.000225	-479.980624	0.422400	-0.000022	-0.000033	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
252.000000	578.034682	1.000000	558.000000	1.000000	578.133400	-499.947358	-499.927757	0.674850	-0.000016	-0.000032	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN
253.000000	574.712644	1.000000	558.000000	1.000000	574.620700	200.114165	200.000341	-0.008255	-0.000030	-0.000032	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
254.000000	574.712644	1.000000	558.000000	1.000000	574.620700	180.033607	180.053208	-0.011717	-0.000027	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
255.000000	574.712644	1.000000	558.000000	1.000000	574.620700	160.086474	160.106075	0.007184	-0.000029	-0.000036	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
256.000000	574.712644	1.000000	558.000000	1.000000	574.620700	140.005915	140.025516	0.007006	-0.000030	-0.000035	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
257.000000	574.712644	1.000000	558.000000	1.000000	574.620700	120.058782	120.078383	-0.009286	-0.000029	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
258.000000	574.712644	1.000000	558.000000	1.000000	574.620700	100.111650	99.997825	-0.006931	-0.000030	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
259.000000	574.712644	1.000000	558.000000	1.000000	574.620700	80.031091	80.050692	0.013571	-0.000029	-0.000037	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
260.000000	574.712644	1.000000	558.000000	1.000000	574.620700	60.083958	60.103559	-0.006065	-0.000030	-0.000034	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
261.000000	574.712644	1.000000	558.000000	1.000000	574.620700	40.003400	40.023000	-0.004146	-0.000031	-0.000034	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
262.000000	574.712644	1.000000	558.000000	1.000000	574.620700	20.056267	20.075868	0.012962	-0.000030	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
263.000000	574.712644	1.000000	558.000000	1.000000	574.620700	0.109134	0.128735	0.019499	-0.000029	-0.000035	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
264.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-19.971425	-19.951824	0.025608	-0.000031	-0.000034	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
265.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-39.918558	-39.898957	0.053922	-0.000030	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
266.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-59.865691	-59.979515	0.045749	-0.000032	-0.000035	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
267.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-79.946249	-79.926648	0.214429	-0.000029	-0.000034	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
268.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-99.893382	-99.873781	0.159719	-0.000025	-0.000034	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
269.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-119.973940	-119.954340	0.341527	-0.000024	-0.000033	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
270.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-139.921073	-139.901473	0.414547	-0.000022	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
271.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-159.934919	-159.982031	0.671447	-0.000018	-0.000032	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
272.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-179.948765	-179.929164	0.853685	-0.000016	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
273.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-199.962610	-199.876297	0.861766	-0.000015	-0.000031	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
274.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-219.909743	-219.956855	0.998701	-0.000011	-0.000029	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
275.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-239.990302	-239.903988	0.651614	-0.000018	-0.000032	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
276.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-259.937435	-259.917834	1.036093	-0.000011	-0.000030	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
277.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-280.017993	-279.931680	0.560073	-0.000016	-0.000030	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
278.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-299.965126	-299.945525	0.914351	-0.000013	-0.000030	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
279.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-319.912259	-319.959371	0.506184	-0.000020	-0.000033	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
280.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-339.992818	-339.973217	0.790623	-0.000014	-0.000030	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
281.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-359.939951	-359.920350	0.558828	-0.000019	-0.000032	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
282.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-379.887083	-380.000908	0.620548	-0.000019	-0.000031	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
283.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-399.967642	-399.948041	0.650323	-0.000019	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
284.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-419.914775	-419.895174	0.456431	-0.000019	-0.000033	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
285.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-439.995333	-439.975733	0.645206	-0.000018	-0.000032	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
286.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-459.942466	-459.922865	0.624655	-0.000018	-0.000033	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
287.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-479.889599	-480.003424	0.980277	-0.000013	-0.000030	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
288.000000	574.712644	1.000000	558.000000	1.000000	574.620700	-499.970158	-499.950557	0.799066	-0.000017	-0.000029	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
289.000000	571.428571	1.000000	558.000000	1.000000	571.521300	200.104814	199.990990	0.025998	-0.000031	-0.000033	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
290.000000	571.428571	1.000000	558.000000	1.000000	571.521300	180.024256	180.043857	0.021243	-0.000030	-0.000033	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
291.000000	571.428571	1.000000	558.000000	1.000000	571.521300	160.077123	159.963298	0.001933	-0.000029	-0.000034	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
292.000000	571.428571	1.000000	558.000000	1.000000	571.521300	139.996564	140.016165	0.004501	-0.000030	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
293.000000	571.428571	1.000000	558.000000	1.000000	571.521300	120.049432	120.069032	0.002933	-0.000028	-0.000033	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
294.000000	571.428571	1.000000	558.000000	1.000000	571.521300	100.102299	99.988474	0.004864	-0.000028	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
295.000000	571.428571	1.000000	558.000000	1.000000	571.521300	80.021740	80.041341	0.020560	-0.000033	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
296.000000	571.428571	1.000000	558.000000	1.000000	571.521300	60.074607	60.094208	0.016407	-0.000030	-0.000035	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
297.000000	571.428571	1.000000	558.000000	1.000000	571.521300	39.994049	40.013650	-0.004656	-0.000028	-0.000035	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
298.000000	571.428571	1.000000	558.000000	1.000000	571.521300	20.046916	20.066517	0.034299	-0.000026	-0.000031	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
299.000000	571.428571	1.000000	558.000000	1.000000	571.521300	0.099783	-0.014042	0.034482	-0.000029	-0.000033	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
300.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-19.980776	-19.961175	0.035469	-0.000030	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
301.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-39.927909	-39.908308	0.102927	-0.000027	-0.000033	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
302.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-59.875041	-59.988866	0.206766	-0.000025	-0.000033	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
303.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-79.955600	-79.935999	0.166696	-0.000025	-0.000033	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
304.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-99.902733	-99.883132	0.160584	-0.000026	-0.000033	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
305.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-119.983291	-119.963691	0.323094	-0.000023	-0.000031	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
306.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-139.930424	-139.910823	0.381930	-0.000021	-0.000031	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
307.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-159.877557	-159.991382	0.437332	-0.000021	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
308.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-179.958116	-179.938515	0.797652	-0.000016	-0.000032	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
309.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-199.905249	-199.885648	0.951060	-0.000015	-0.000031	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
310.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-219.919094	-219.966206	0.908021	-0.000011	-0.000031	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
311.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-239.932940	-239.913339	0.653654	-0.000019	-0.000033	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
312.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-259.946786	-259.860472	0.987276	-0.000012	-0.000029	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
