430.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	279.926989	0.000000	-0.013892	-0.000142	0.000682	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	270.053491	0.000000	-0.012903	-0.000073	0.000766	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	259.846430	0.000000	-0.012476	-0.000196	0.000823	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	249.839507	0.000000	-0.014449	-0.000090	0.000786	-0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	239.899297	0.000000	-0.014884	0.000026	0.000730	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	230.092513	0.000000	-0.013443	-0.000168	0.000827	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	220.085590	0.000000	-0.015483	-0.000187	0.000780	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	209.945242	0.000000	-0.014071	-0.000198	0.000717	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	200.005031	0.000000	-0.015696	-0.000072	0.000814	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	189.864683	0.000000	-0.015144	-0.000155	0.000742	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	179.924473	0.000000	-0.014796	-0.000084	0.000787	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
441.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	169.917550	0.000000	-0.017085	0.000018	0.000733	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	159.977340	0.000000	-0.015785	-0.000004	0.000819	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	149.970417	0.000000	-0.015099	0.000035	0.000557	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	139.763356	0.000000	-0.015260	0.000050	0.000823	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	130.089997	0.000000	-0.016663	-0.000128	0.000726	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	119.949649	0.000000	-0.011224	-0.000122	0.000631	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
447.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	109.809300	0.000000	-0.013378	-0.000069	0.000640	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	99.869090	0.000000	-0.005388	-0.000118	0.000764	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	89.995593	0.000000	0.005964	-0.000127	0.000893	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	79.788532	0.000000	0.034642	-0.000036	0.000855	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	69.981747	0.000000	0.077577	-0.000145	0.000895	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	59.974824	0.000000	0.125252	-0.000180	0.000886	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	50.034614	0.000000	0.173700	-0.000340	0.000921	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	39.894266	0.000000	0.205708	-0.000300	0.000822	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	29.887343	0.000000	0.207530	-0.000235	0.000729	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	19.813707	0.000000	0.180645	-0.000162	0.000764	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	9.940210	0.000000	0.129736	-0.000084	0.000727	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
458.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	0.000000	0.000000	0.070410	-0.000039	0.000709	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-10.073636	0.000000	-0.009147	-0.000029	0.000780	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-20.080559	0.000000	-0.097187	0.000009	0.000556	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-30.154194	0.000000	-0.172566	0.000058	0.000642	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-40.161117	0.000000	-0.218008	0.000040	0.000698	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-50.101327	0.000000	-0.245137	0.000151	0.000787	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-59.974824	0.000000	-0.245888	0.000164	0.000717	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-70.048460	0.000000	-0.228724	0.000038	0.000858	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-80.055383	0.000000	-0.210638	0.000101	0.000591	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-90.129019	0.000000	-0.183933	-0.000033	0.000804	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-100.135941	0.000000	-0.154207	0.000072	0.000764	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-110.209577	0.000000	-0.124085	0.000026	0.000763	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-120.083074	0.000000	-0.093836	0.000070	0.000790	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-130.156710	0.000000	-0.068320	-0.000089	0.000694	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-140.163633	0.000000	-0.048987	0.000076	0.000780	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-150.237268	0.000000	-0.039464	-0.000060	0.000828	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-160.110766	0.000000	-0.031802	0.000068	0.000777	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-170.184401	0.000000	-0.030666	0.000041	0.000762	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-180.191324	0.000000	-0.029662	-0.000052	0.000824	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-190.131534	0.000000	-0.031333	-0.000040	0.000787	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-200.138457	0.000000	-0.025506	-0.000196	0.000715	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-210.078667	0.000000	-0.025879	-0.000033	0.000695	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-220.219016	0.000000	-0.025070	0.000097	0.000839	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
481.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-230.159226	0.000000	-0.024876	-0.000074	0.000694	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-240.032723	0.000000	-0.028938	-0.000231	0.000782	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-250.239784	0.000000	-0.028527	-0.000204	0.000639	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-260.046569	0.000000	-0.026149	-0.000101	0.000756	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-270.186917	0.000000	-0.024759	-0.000110	0.000798	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-280.193840	0.000000	-0.023955	-0.000148	0.000910	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-290.134050	0.000000	-0.025371	-0.000089	0.000803	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.000000	740.000000	0.000000	1300.000000	1.000000	744.970300	-300.140973	0.000000	-0.024153	0.000063	0.000642	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	300.007547	0.000000	-0.000418	-0.000060	0.000682	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	289.867199	0.000000	-0.000101	-0.000109	0.000736	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	279.926989	0.000000	-0.000688	0.000063	0.000674	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	270.053491	0.000000	-0.001256	-0.000055	0.000795	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	259.846430	0.000000	-0.001411	-0.000088	0.000756	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	249.839507	0.000000	-0.000914	-0.000019	0.000790	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	239.899297	0.000000	-0.000664	-0.000108	0.000706	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	230.025800	0.000000	0.000257	0.000013	0.000647	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	220.085590	0.000000	-0.002046	-0.000062	0.000800	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	209.945242	0.000000	0.000228	-0.000112	0.000698	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	200.005031	0.000000	0.000328	-0.000113	0.000641	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	189.864683	0.000000	-0.000398	-0.000258	0.000755	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	179.791047	0.000000	-0.002088	-0.000019	0.000761	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	169.917550	0.000000	-0.001694	-0.000119	0.000653	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	159.977340	0.000000	-0.000280	-0.000178	0.000637	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	149.836992	0.000000	0.000067	-0.000146	0.000901	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	140.030207	0.000000	-0.000057	-0.000241	0.000747	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	130.089997	0.000000	-0.001045	-0.000197	0.000888	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	119.816223	0.000000	-0.000911	-0.000119	0.000819	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	109.809300	0.000000	-0.000493	-0.000140	0.000790	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	99.869090	0.000000	-0.001625	-0.000139	0.000759	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	89.995593	0.000000	0.001786	-0.000148	0.000728	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	79.788532	0.000000	0.010759	-0.000211	0.000763	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	69.981747	0.000000	0.029281	-0.000091	0.000830	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	59.974824	0.000000	0.044735	-0.000188	0.000802	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	49.967901	0.000000	0.076232	-0.000227	0.000726	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	39.894266	0.000000	0.102463	-0.000117	0.000689	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	29.954056	0.000000	0.116822	-0.000132	0.000626	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	19.947133	0.000000	0.114089	-0.000276	0.000698	-0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	10.006923	0.000000	0.107773	-0.000090	0.000795	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-0.133426	0.000000	0.086849	-0.000221	0.000600	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-10.140348	0.000000	0.058526	-0.000148	0.000649	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-20.080559	0.000000	0.020161	-0.000129	0.000707	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-30.220907	0.000000	-0.027778	-0.000149	0.000666	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-40.161117	0.000000	-0.053897	-0.000077	0.000814	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-50.101327	0.000000	-0.065111	0.000011	0.000637	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-59.974824	0.000000	-0.060050	0.000020	0.000654	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-70.048460	0.000000	-0.040840	-0.000104	0.000684	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-80.055383	0.000000	-0.021864	-0.000008	0.000802	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-90.129019	0.000000	-0.009341	0.000025	0.000715	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-100.135941	0.000000	-0.007101	-0.000061	0.000678	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-110.209577	0.000000	-0.006166	-0.000275	0.000663	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-120.083074	0.000000	-0.010487	-0.000098	0.000750	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-130.156710	0.000000	-0.014303	-0.000029	0.000810	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-140.030207	0.000000	-0.013947	-0.000076	0.000733	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-150.103843	0.000000	-0.012571	-0.000098	0.000657	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-160.110766	0.000000	-0.009360	-0.000201	0.000615	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-170.184401	0.000000	-0.006143	-0.000108	0.000741	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-180.191324	0.000000	-0.005569	-0.000224	0.000724	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-190.131534	0.000000	-0.006367	-0.000198	0.000720	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-200.138457	0.000000	-0.004988	-0.000096	0.000778	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-210.078667	0.000000	-0.005590	-0.000083	0.000759	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-220.219016	0.000000	-0.003676	-0.000142	0.000695	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-230.159226	0.000000	-0.004392	-0.000182	0.000729	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-240.032723	0.000000	-0.004611	-0.000227	0.000637	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-250.239784	0.000000	-0.005085	-0.000094	0.000560	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-260.046569	0.000000	-0.003801	-0.000291	0.000850	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-270.186917	0.000000	-0.003797	-0.000038	0.000765	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-280.193840	0.000000	-0.003896	-0.000100	0.000859	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-290.134050	0.000000	-0.003626	-0.000043	0.000710	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.000000	740.000000	0.000000	1300.000000	1.000000	750.002300	-300.140973	0.000000	-0.003902	-0.000258	0.000740	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	300.007547	0.000000	0.006986	-0.000149	0.000779	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	289.733773	0.000000	0.010061	-0.000122	0.000690	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	279.926989	0.000000	0.009416	-0.000144	0.000506	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	270.053491	0.000000	0.007548	-0.000193	0.000666	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	259.846430	0.000000	0.007395	-0.000142	0.000624	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	249.839507	0.000000	0.011519	-0.000198	0.000728	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	239.899297	0.000000	0.009190	-0.000000	0.000881	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	230.025800	0.000000	0.009510	-0.000090	0.000618	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	220.085590	0.000000	0.009825	-0.000133	0.000715	-0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	209.945242	0.000000	0.007677	-0.000048	0.000747	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	200.005031	0.000000	0.008769	-0.000109	0.000837	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	189.998109	0.000000	0.009811	-0.000109	0.000581	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	179.924473	0.000000	0.010934	-0.000071	0.000751	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	169.917550	0.000000	0.010888	-0.000148	0.000776	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	159.977340	0.000000	0.011002	-0.000163	0.000662	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	149.836992	0.000000	0.011908	-0.000116	0.000815	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	140.030207	0.000000	0.009823	-0.000147	0.000716	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	130.089997	0.000000	0.011104	-0.000101	0.000761	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	119.949649	0.000000	0.010236	-0.000135	0.000910	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	109.809300	0.000000	0.007492	-0.000030	0.000777	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	99.869090	0.000000	0.010330	-0.000118	0.000724	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	89.995593	0.000000	0.011014	-0.000070	0.000723	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	79.788532	0.000000	0.012974	-0.000212	0.000580	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	69.981747	0.000000	0.021716	-0.000126	0.000711	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
