295.000000	675.675676	0.000000	625.000000	0.000000	675.705900	50.131520	50.125946	-0.004896	-0.000210	0.000443	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.000000	675.675676	0.000000	632.911392	0.000000	675.705900	50.196776	50.197035	-0.005987	0.000039	0.000577	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.000000	675.675676	0.000000	641.025641	0.000000	675.705900	50.076973	50.207522	-0.001452	0.000304	0.000574	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.000000	675.675676	0.000000	649.350649	0.000000	675.705900	50.161847	50.169716	0.001885	0.000119	0.000524	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.000000	675.675676	0.000000	657.894737	0.000000	675.705900	50.153498	50.105238	0.001004	0.000174	0.000403	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.000000	675.675676	0.000000	666.666667	0.000000	675.705900	50.178310	50.115343	0.009074	0.000021	0.000716	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.000000	675.675676	0.000000	675.675676	0.000000	675.705900	50.192993	50.215350	0.011851	-0.000142	0.000480	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.000000	675.675676	0.000000	684.931507	0.000000	675.705900	50.147894	50.217595	0.005239	-0.000004	0.000633	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.000000	675.675676	0.000000	694.444444	0.000000	675.705900	50.155228	50.083018	0.001619	-0.000060	0.000616	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.000000	675.675676	0.000000	704.225352	0.000000	675.705900	50.123446	50.199404	-0.001588	0.000174	0.000738	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.000000	675.675676	0.000000	714.285714	0.000000	675.705900	50.195934	50.144137	-0.001891	-0.000055	0.000624	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.000000	675.675676	0.000000	724.637681	0.000000	675.705900	50.135858	50.208622	-0.003625	-0.000079	0.000596	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.000000	675.675676	0.000000	735.294118	0.000000	675.705900	50.152223	50.118587	-0.005894	0.000068	0.000591	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.000000	675.675676	0.000000	746.268657	0.000000	675.705900	50.161803	50.202322	-0.008110	-0.000191	0.000727	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.000000	675.675676	0.000000	757.575758	0.000000	675.705900	50.142059	50.091151	-0.008904	-0.000090	0.000553	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.000000	675.675676	0.000000	769.230769	0.000000	675.705900	50.194717	50.163269	-0.008209	0.000024	0.000672	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.000000	675.675676	0.000000	781.250000	0.000000	675.705900	50.110349	50.118334	-0.008658	0.000124	0.000542	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.000000	675.675676	0.000000	793.650794	0.000000	675.705900	50.157305	50.092635	-0.008383	0.000056	0.000733	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.000000	684.931507	0.000000	581.395349	0.000000	684.959800	50.123716	50.133163	-0.008227	0.000050	0.000704	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.000000	684.931507	0.000000	588.235294	0.000000	684.959800	50.161260	50.110080	-0.005344	0.000109	0.000567	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.000000	684.931507	0.000000	595.238095	0.000000	684.959800	50.130722	50.184660	-0.006664	-0.000112	0.000696	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.000000	684.931507	0.000000	602.409639	0.000000	684.959800	50.196823	50.224644	-0.004771	-0.000059	0.000826	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.000000	684.931507	0.000000	609.756098	0.000000	684.959800	50.151568	50.148916	-0.004971	-0.000131	0.000707	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.000000	684.931507	0.000000	617.283951	0.000000	684.959800	50.080182	50.112133	-0.005265	0.000006	0.000489	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.000000	684.931507	0.000000	625.000000	0.000000	684.959800	50.104674	50.165813	-0.005492	-0.000090	0.000574	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.000000	684.931507	0.000000	632.911392	0.000000	684.959800	50.103218	50.103476	-0.005401	-0.000129	0.000601	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.000000	684.931507	0.000000	641.025641	0.000000	684.959800	50.183553	50.113963	-0.000785	0.000094	0.000664	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.000000	684.931507	0.000000	649.350649	0.000000	684.959800	50.135001	50.142871	0.002460	0.000104	0.000822	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.000000	684.931507	0.000000	657.894737	0.000000	684.959800	50.193365	50.078392	0.000384	-0.000218	0.000776	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.000000	684.931507	0.000000	666.666667	0.000000	684.959800	50.151464	50.221923	0.002638	0.000037	0.000840	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.000000	684.931507	0.000000	675.675676	0.000000	684.959800	50.099435	50.121791	0.010949	-0.000268	0.000591	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.000000	684.931507	0.000000	684.931507	0.000000	684.959800	50.187761	50.124037	0.009529	-0.000072	0.000568	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.000000	684.931507	0.000000	694.444444	0.000000	684.959800	50.061670	50.189598	0.003814	0.000052	0.000845	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.000000	684.931507	0.000000	704.225352	0.000000	684.959800	50.096601	50.105846	0.001641	-0.000058	0.000535	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.000000	684.931507	0.000000	714.285714	0.000000	684.959800	50.169089	50.117291	-0.000634	-0.000067	0.000567	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.000000	684.931507	0.000000	724.637681	0.000000	684.959800	50.175725	50.181777	-0.001851	-0.000072	0.000676	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.000000	684.931507	0.000000	735.294118	0.000000	684.959800	50.125377	50.091742	-0.004680	0.000053	0.000470	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.000000	684.931507	0.000000	746.268657	0.000000	684.959800	50.134958	50.108763	-0.007214	-0.000042	0.000658	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.000000	684.931507	0.000000	757.575758	0.000000	684.959800	50.115213	50.197731	-0.006874	-0.000111	0.000784	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.000000	684.931507	0.000000	769.230769	0.000000	684.959800	50.101158	50.136423	-0.006950	-0.000012	0.000785	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.000000	684.931507	0.000000	781.250000	0.000000	684.959800	50.216929	50.224914	-0.007973	-0.000106	0.000816	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.000000	684.931507	0.000000	793.650794	0.000000	684.959800	50.063747	50.199215	-0.008129	0.000210	0.000672	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.000000	694.444444	0.000000	581.395349	0.000000	694.417800	50.118874	50.128321	-0.005856	-0.000232	0.000847	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.000000	694.444444	0.000000	588.235294	0.000000	694.417800	50.089704	50.171951	-0.003749	0.000010	0.000406	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.000000	694.444444	0.000000	595.238095	0.000000	694.417800	50.125879	50.179817	-0.007118	-0.000068	0.000511	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.000000	694.444444	0.000000	602.409639	0.000000	694.417800	50.125267	50.153088	-0.004005	-0.000031	0.000432	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.000000	694.444444	0.000000	609.756098	0.000000	694.417800	50.146726	50.144074	-0.002472	0.000014	0.000588	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.000000	694.444444	0.000000	617.283951	0.000000	694.417800	50.208765	50.107291	-0.003339	0.000162	0.000803	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.000000	694.444444	0.000000	625.000000	0.000000	694.417800	50.166544	50.160970	-0.002049	0.000204	0.000706	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.000000	694.444444	0.000000	632.911392	0.000000	694.417800	50.098375	50.098634	-0.003471	0.000049	0.000580	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.000000	694.444444	0.000000	641.025641	0.000000	694.417800	50.111998	50.109121	-0.000036	0.000011	0.000509	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.000000	694.444444	0.000000	649.350649	0.000000	694.417800	50.196871	50.071315	0.001393	-0.000049	0.000422	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.000000	694.444444	0.000000	657.894737	0.000000	694.417800	50.188522	50.140262	-0.001154	0.000042	0.000464	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.000000	694.444444	0.000000	666.666667	0.000000	694.417800	50.079909	50.150368	0.001368	0.000046	0.000525	-0.000334	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.000000	694.444444	0.000000	675.675676	0.000000	694.417800	50.094592	50.116949	0.004718	-0.000053	0.000620	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.000000	694.444444	0.000000	684.931507	0.000000	694.417800	50.182918	50.119194	0.009720	0.000323	0.000315	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.000000	694.444444	0.000000	694.444444	0.000000	694.417800	50.190253	50.118043	0.012063	0.000021	0.000657	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.000000	694.444444	0.000000	704.225352	0.000000	694.417800	50.158471	50.101003	0.006402	0.000025	0.000809	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.000000	694.444444	0.000000	714.285714	0.000000	694.417800	50.097533	50.179161	0.003435	0.000015	0.000702	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.000000	694.444444	0.000000	724.637681	0.000000	694.417800	50.170882	50.110221	0.001924	0.000142	0.000632	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.000000	694.444444	0.000000	735.294118	0.000000	694.417800	50.187247	50.153612	-0.003404	0.000113	0.000532	-0.000316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.000000	694.444444	0.000000	746.268657	0.000000	694.417800	50.063402	50.103921	-0.005723	-0.000063	0.000833	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.000000	694.444444	0.000000	757.575758	0.000000	694.417800	50.177083	50.126176	-0.006336	-0.000033	0.000741	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.000000	694.444444	0.000000	769.230769	0.000000	694.417800	50.096316	50.198293	-0.006617	-0.000082	0.000701	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.000000	694.444444	0.000000	781.250000	0.000000	694.417800	50.145373	50.153359	-0.007554	0.000040	0.000744	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.000000	694.444444	0.000000	793.650794	0.000000	694.417800	50.192330	50.127659	-0.007785	-0.000131	0.000519	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
361.000000	704.225352	0.000000	581.395349	0.000000	704.182500	50.078836	50.154996	-0.006592	-0.000028	0.000760	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.000000	704.225352	0.000000	588.235294	0.000000	704.182500	50.116380	50.198626	-0.005398	0.000012	0.000664	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
363.000000	704.225352	0.000000	595.238095	0.000000	704.182500	50.152555	50.139780	-0.007387	0.000118	0.000464	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.000000	704.225352	0.000000	602.409639	0.000000	704.182500	50.151943	50.179764	-0.004990	-0.000053	0.000586	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
365.000000	704.225352	0.000000	609.756098	0.000000	704.182500	50.106689	50.104037	-0.003873	-0.000023	0.000779	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
366.000000	704.225352	0.000000	617.283951	0.000000	704.182500	50.168728	50.133966	-0.004337	-0.000038	0.000436	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.000000	704.225352	0.000000	625.000000	0.000000	704.182500	50.193220	50.187646	-0.003967	-0.000017	0.001017	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.000000	704.225352	0.000000	632.911392	0.000000	704.182500	50.125051	50.125309	-0.005095	0.000007	0.000651	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
369.000000	704.225352	0.000000	641.025641	0.000000	704.182500	50.138673	50.135796	-0.002656	0.000114	0.000701	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.000000	704.225352	0.000000	649.350649	0.000000	704.182500	50.090121	50.097991	-0.002767	0.000256	0.000485	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.000000	704.225352	0.000000	657.894737	0.000000	704.182500	50.148485	50.166938	-0.004886	0.000044	0.000859	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.000000	704.225352	0.000000	666.666667	0.000000	704.182500	50.106584	50.177043	-0.003586	-0.000098	0.000811	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.000000	704.225352	0.000000	675.675676	0.000000	704.182500	50.121268	50.076911	0.001500	-0.000047	0.000697	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.000000	704.225352	0.000000	684.931507	0.000000	704.182500	50.142881	50.079157	-0.000977	0.000077	0.000540	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.000000	704.225352	0.000000	694.444444	0.000000	704.182500	50.150216	50.144718	0.004038	0.000011	0.000600	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.000000	704.225352	0.000000	704.225352	0.000000	704.182500	50.185146	50.127678	0.006809	-0.000173	0.000635	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.000000	704.225352	0.000000	714.285714	0.000000	704.182500	50.124209	50.072411	0.001495	0.000087	0.000630	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.000000	704.225352	0.000000	724.637681	0.000000	704.182500	50.130845	50.136897	-0.000485	-0.000222	0.000752	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.000000	704.225352	0.000000	735.294118	0.000000	704.182500	50.080497	50.180288	-0.004867	-0.000111	0.000644	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.000000	704.225352	0.000000	746.268657	0.000000	704.182500	50.090078	50.130596	-0.006324	-0.000115	0.000518	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.000000	704.225352	0.000000	757.575758	0.000000	704.182500	50.070333	50.152852	-0.007700	0.000060	0.000732	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.000000	704.225352	0.000000	769.230769	0.000000	704.182500	50.122991	50.091543	-0.007862	-0.000135	0.000727	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.000000	704.225352	0.000000	781.250000	0.000000	704.182500	50.172049	50.180034	-0.008883	-0.000089	0.000676	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.000000	704.225352	0.000000	793.650794	0.000000	704.182500	50.152292	50.154335	-0.007217	-0.000083	0.000645	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.000000	714.285714	0.000000	581.395349	0.000000	714.253800	50.134141	50.210301	-0.007604	-0.000013	0.000534	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.000000	714.285714	0.000000	588.235294	0.000000	714.253800	50.171684	50.120505	-0.007071	0.000123	0.000450	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.000000	714.285714	0.000000	595.238095	0.000000	714.253800	50.207859	50.195084	-0.007921	0.000088	0.000693	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.000000	714.285714	0.000000	602.409639	0.000000	714.253800	50.073822	50.101643	-0.006971	-0.000027	0.000467	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.000000	714.285714	0.000000	609.756098	0.000000	714.253800	50.161993	50.159341	-0.004651	-0.000207	0.000603	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.000000	714.285714	0.000000	617.283951	0.000000	714.253800	50.157320	50.189271	-0.004438	-0.000143	0.000561	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.000000	714.285714	0.000000	625.000000	0.000000	714.253800	50.115099	50.109525	-0.004698	-0.000109	0.000350	-0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.000000	714.285714	0.000000	632.911392	0.000000	714.253800	50.180355	50.113901	-0.005819	0.000127	0.000399	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.000000	714.285714	0.000000	641.025641	0.000000	714.253800	50.193978	50.124388	-0.004492	-0.000006	0.000508	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.000000	714.285714	0.000000	649.350649	0.000000	714.253800	50.145426	50.153295	-0.004164	-0.000039	0.000341	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.000000	714.285714	0.000000	657.894737	0.000000	714.253800	50.070364	50.088817	-0.006627	0.000220	0.000738	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.000000	714.285714	0.000000	666.666667	0.000000	714.253800	50.161889	50.098922	-0.005469	-0.000036	0.000455	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.000000	714.285714	0.000000	675.675676	0.000000	714.253800	50.176572	50.132216	-0.001116	-0.000193	0.000273	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.000000	714.285714	0.000000	684.931507	0.000000	714.253800	50.131473	50.134461	-0.001246	-0.000020	0.000659	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.000000	714.285714	0.000000	694.444444	0.000000	714.253800	50.072095	50.200023	-0.001133	0.000106	0.000568	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.000000	714.285714	0.000000	704.225352	0.000000	714.253800	50.107025	50.116270	0.004323	0.000118	0.000462	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.000000	714.285714	0.000000	714.285714	0.000000	714.253800	50.179513	50.127716	0.005273	-0.000062	0.000572	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.000000	714.285714	0.000000	724.637681	0.000000	714.253800	50.186150	50.192201	0.003594	-0.000127	0.000616	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.000000	714.285714	0.000000	735.294118	0.000000	714.253800	50.135802	50.102166	-0.004038	0.000079	0.000541	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.000000	714.285714	0.000000	746.268657	0.000000	714.253800	50.145382	50.185901	-0.003430	0.000028	0.000631	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.000000	714.285714	0.000000	757.575758	0.000000	714.253800	50.125638	50.208156	-0.005960	0.000051	0.000362	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.000000	714.285714	0.000000	769.230769	0.000000	714.253800	50.111583	50.146848	-0.006171	-0.000162	0.000743	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.000000	714.285714	0.000000	781.250000	0.000000	714.253800	50.093928	50.101913	-0.008616	0.000095	0.000751	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.000000	714.285714	0.000000	793.650794	0.000000	714.253800	50.140884	50.209639	-0.008208	0.000131	0.000524	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.000000	724.637681	0.000000	581.395349	0.000000	724.631500	50.211447	50.087468	-0.007508	0.000123	0.000424	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.000000	724.637681	0.000000	588.235294	0.000000	724.631500	50.115564	50.131098	-0.008078	-0.000007	0.000577	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.000000	724.637681	0.000000	595.238095	0.000000	724.631500	50.085027	50.138964	-0.008122	-0.000105	0.000698	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.000000	724.637681	0.000000	602.409639	0.000000	724.631500	50.151128	50.112236	-0.007555	0.000039	0.000513	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.000000	724.637681	0.000000	609.756098	0.000000	724.631500	50.105873	50.103221	-0.006696	-0.000095	0.000461	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.000000	724.637681	0.000000	617.283951	0.000000	724.631500	50.167913	50.199864	-0.006612	-0.000050	0.000638	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.000000	724.637681	0.000000	625.000000	0.000000	724.631500	50.125692	50.120118	-0.006634	0.000060	0.000663	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.000000	724.637681	0.000000	632.911392	0.000000	724.631500	50.190948	50.191207	-0.006207	0.000027	0.000698	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.000000	724.637681	0.000000	641.025641	0.000000	724.631500	50.137858	50.201694	-0.006936	-0.000138	0.000615	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.000000	724.637681	0.000000	649.350649	0.000000	724.631500	50.156019	50.163888	-0.006596	-0.000087	0.000736	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.000000	724.637681	0.000000	657.894737	0.000000	724.631500	50.147670	50.166123	-0.007754	0.000044	0.000770	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.000000	724.637681	0.000000	666.666667	0.000000	724.631500	50.105769	50.109515	-0.005306	0.000156	0.000581	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.000000	724.637681	0.000000	675.675676	0.000000	724.631500	50.187165	50.209522	-0.005014	-0.000072	0.000531	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.000000	724.637681	0.000000	684.931507	0.000000	724.631500	50.142066	50.211767	-0.004128	0.000056	0.000657	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.000000	724.637681	0.000000	694.444444	0.000000	724.631500	50.149401	50.077190	-0.002747	0.000009	0.000575	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.000000	724.637681	0.000000	704.225352	0.000000	724.631500	50.184331	50.193576	-0.003475	0.000089	0.000457	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.000000	724.637681	0.000000	714.285714	0.000000	724.631500	50.190107	50.205022	-0.002177	-0.000133	0.000568	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.000000	724.637681	0.000000	724.637681	0.000000	724.631500	50.130030	50.069369	0.004614	-0.000114	0.000783	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.000000	724.637681	0.000000	735.294118	0.000000	724.631500	50.146395	50.179472	-0.003157	0.000018	0.000688	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.000000	724.637681	0.000000	746.268657	0.000000	724.631500	50.155975	50.196494	-0.003679	-0.000009	0.000798	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.000000	724.637681	0.000000	757.575758	0.000000	724.631500	50.202944	50.085323	-0.005292	-0.000088	0.000606	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.000000	724.637681	0.000000	769.230769	0.000000	724.631500	50.188889	50.157441	-0.008961	0.000155	0.000490	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.000000	724.637681	0.000000	781.250000	0.000000	724.631500	50.171234	50.112506	-0.009190	-0.000087	0.000564	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.000000	724.637681	0.000000	793.650794	0.000000	724.631500	50.151477	50.153520	-0.009179	0.000132	0.000686	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.000000	735.294118	0.000000	581.395349	0.000000	735.315500	50.122206	50.131653	-0.007737	-0.000089	0.000503	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.000000	735.294118	0.000000	588.235294	0.000000	735.315500	50.159749	50.175283	-0.007388	0.000035	0.000559	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.000000	735.294118	0.000000	595.238095	0.000000	735.315500	50.129212	50.183149	-0.008261	-0.000018	0.000672	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.000000	735.294118	0.000000	602.409639	0.000000	735.315500	50.195313	50.156421	-0.007457	0.000277	0.000488	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.000000	735.294118	0.000000	609.756098	0.000000	735.315500	50.150058	50.147406	-0.006948	0.000064	0.000605	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.000000	735.294118	0.000000	617.283951	0.000000	735.315500	50.078672	50.110623	-0.006835	-0.000004	0.000570	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.000000	735.294118	0.000000	625.000000	0.000000	735.315500	50.169877	50.164303	-0.007074	-0.000080	0.000563	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.000000	735.294118	0.000000	632.911392	0.000000	735.315500	50.101707	50.101966	-0.008040	-0.000080	0.000606	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
