289.000000	675.675676	0.000000	581.395349	0.000000	675.705900	-24.901360	-24.891913	-0.000009	0.000055	0.000463	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.000000	675.675676	0.000000	588.235294	0.000000	675.705900	-24.863816	-24.848283	0.000851	0.000017	0.000689	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.000000	675.675676	0.000000	595.238095	0.000000	675.705900	-24.894354	-24.840416	-0.001924	0.000165	0.000577	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.000000	675.675676	0.000000	602.409639	0.000000	675.705900	-24.828253	-24.867145	0.026833	0.000116	0.000702	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
293.000000	675.675676	0.000000	609.756098	0.000000	675.705900	-24.873507	-24.876159	0.039104	-0.000121	0.000601	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
294.000000	675.675676	0.000000	617.283951	0.000000	675.705900	-24.944894	-24.779517	0.041630	-0.000108	0.000709	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.000000	675.675676	0.000000	625.000000	0.000000	675.705900	-24.987115	-24.859263	0.042307	-0.000029	0.000694	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.000000	675.675676	0.000000	632.911392	0.000000	675.705900	-24.921858	-24.788174	0.040766	0.000014	0.000625	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.000000	675.675676	0.000000	641.025641	0.000000	675.705900	-24.908236	-24.777687	0.050686	-0.000284	0.000896	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.000000	675.675676	0.000000	649.350649	0.000000	675.705900	-25.023500	-24.815492	0.044931	-0.000106	0.000751	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.000000	675.675676	0.000000	657.894737	0.000000	675.705900	-24.831711	-24.813258	0.048068	-0.000093	0.000885	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.000000	675.675676	0.000000	666.666667	0.000000	675.705900	-24.873612	-24.869865	0.059047	-0.000186	0.000534	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.000000	675.675676	0.000000	675.675676	0.000000	675.705900	-24.925641	-24.769859	0.068583	-0.000047	0.000605	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.000000	675.675676	0.000000	684.931507	0.000000	675.705900	-24.970741	-24.901039	0.133395	-0.000145	0.000657	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.000000	675.675676	0.000000	694.444444	0.000000	675.705900	-24.963406	-24.902190	0.166025	-0.000024	0.000470	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.000000	675.675676	0.000000	704.225352	0.000000	675.705900	-24.928475	-24.785805	0.113464	-0.000309	0.000544	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.000000	675.675676	0.000000	714.285714	0.000000	675.705900	-24.922700	-24.774359	0.104055	-0.000042	0.000713	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.000000	675.675676	0.000000	724.637681	0.000000	675.705900	-24.849351	-24.910012	0.108910	-0.000100	0.000661	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.000000	675.675676	0.000000	735.294118	0.000000	675.705900	-24.899699	-24.799908	0.101665	-0.000254	0.000821	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.000000	675.675676	0.000000	746.268657	0.000000	675.705900	-24.890118	-24.782887	0.089502	-0.000188	0.000550	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.000000	675.675676	0.000000	757.575758	0.000000	675.705900	-24.909863	-24.894057	0.079152	-0.000046	0.000798	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.000000	675.675676	0.000000	769.230769	0.000000	675.705900	-24.923917	-24.821940	0.060497	-0.000317	0.000504	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.000000	675.675676	0.000000	781.250000	0.000000	675.705900	-24.941573	-24.866875	0.044041	-0.000205	0.000781	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.000000	675.675676	0.000000	793.650794	0.000000	675.705900	-24.961329	-24.892574	0.037075	0.000010	0.000660	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.000000	684.931507	0.000000	581.395349	0.000000	684.959800	-24.861492	-24.785333	-0.002462	-0.000129	0.000661	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.000000	684.931507	0.000000	588.235294	0.000000	684.959800	-24.957375	-24.875128	-0.001794	-0.000076	0.000557	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.000000	684.931507	0.000000	595.238095	0.000000	684.959800	-24.921200	-24.800549	-0.003629	-0.000021	0.000922	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.000000	684.931507	0.000000	602.409639	0.000000	684.959800	-24.921811	-24.760565	0.021285	0.000117	0.000534	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.000000	684.931507	0.000000	609.756098	0.000000	684.959800	-24.900353	-24.836292	0.032256	0.000082	0.000597	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.000000	684.931507	0.000000	617.283951	0.000000	684.959800	-24.838314	-24.806362	0.034390	-0.000069	0.000723	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.000000	684.931507	0.000000	625.000000	0.000000	684.959800	-24.880535	-24.752683	0.033373	-0.000228	0.000453	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.000000	684.931507	0.000000	632.911392	0.000000	684.959800	-24.948704	-24.881732	0.033015	-0.000376	0.000883	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.000000	684.931507	0.000000	641.025641	0.000000	684.959800	-24.935081	-24.871245	0.037379	0.000031	0.000738	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.000000	684.931507	0.000000	649.350649	0.000000	684.959800	-24.850207	-24.842338	0.032914	0.000050	0.000877	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.000000	684.931507	0.000000	657.894737	0.000000	684.959800	-24.925269	-24.906817	0.033997	0.000029	0.000691	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.000000	684.931507	0.000000	666.666667	0.000000	684.959800	-24.967170	-24.763285	0.042251	-0.000023	0.000634	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.000000	684.931507	0.000000	675.675676	0.000000	684.959800	-24.952487	-24.863417	0.056818	0.000002	0.000695	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.000000	684.931507	0.000000	684.931507	0.000000	684.959800	-24.864160	-24.861172	0.082158	-0.000036	0.000727	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.000000	684.931507	0.000000	694.444444	0.000000	684.959800	-24.923538	-24.795610	0.118882	-0.000423	0.000733	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.000000	684.931507	0.000000	704.225352	0.000000	684.959800	-24.888608	-24.879363	0.164715	-0.000125	0.000893	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.000000	684.931507	0.000000	714.285714	0.000000	684.959800	-24.949545	-24.867918	0.123288	0.000164	0.000575	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.000000	684.931507	0.000000	724.637681	0.000000	684.959800	-24.942909	-24.803432	0.093910	-0.000025	0.000698	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.000000	684.931507	0.000000	735.294118	0.000000	684.959800	-24.859831	-24.893467	0.096381	0.000014	0.000726	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.000000	684.931507	0.000000	746.268657	0.000000	684.959800	-24.850251	-24.809732	0.084447	-0.000179	0.000766	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.000000	684.931507	0.000000	757.575758	0.000000	684.959800	-24.869995	-24.787477	0.071202	0.000009	0.000745	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.000000	684.931507	0.000000	769.230769	0.000000	684.959800	-24.884050	-24.848785	0.057401	0.000141	0.000753	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.000000	684.931507	0.000000	781.250000	0.000000	684.959800	-24.901705	-24.893720	0.038484	-0.000127	0.000643	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.000000	684.931507	0.000000	793.650794	0.000000	684.959800	-24.854749	-24.785994	0.035502	-0.000001	0.000585	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.000000	694.444444	0.000000	581.395349	0.000000	694.417800	-24.866335	-24.856888	-0.003826	-0.000120	0.000663	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.000000	694.444444	0.000000	588.235294	0.000000	694.417800	-24.828792	-24.813258	-0.003756	-0.000026	0.000677	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.000000	694.444444	0.000000	595.238095	0.000000	694.417800	-24.859329	-24.805392	-0.003669	-0.000144	0.000503	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.000000	694.444444	0.000000	602.409639	0.000000	694.417800	-24.926654	-24.832120	0.021989	0.000068	0.000766	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.000000	694.444444	0.000000	609.756098	0.000000	694.417800	-24.838483	-24.841135	0.032581	-0.000115	0.000422	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.000000	694.444444	0.000000	617.283951	0.000000	694.417800	-24.909869	-24.877918	0.034441	0.000015	0.000595	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.000000	694.444444	0.000000	625.000000	0.000000	694.417800	-24.952090	-24.824238	0.032411	-0.000242	0.000688	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.000000	694.444444	0.000000	632.911392	0.000000	694.417800	-24.886833	-24.886575	0.030596	-0.000168	0.000875	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.000000	694.444444	0.000000	641.025641	0.000000	694.417800	-24.939924	-24.876088	0.035344	-0.000184	0.000620	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.000000	694.444444	0.000000	649.350649	0.000000	694.417800	-24.921763	-24.913893	0.029477	0.000166	0.000560	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.000000	694.444444	0.000000	657.894737	0.000000	694.417800	-24.930112	-24.778234	0.028009	-0.000180	0.000563	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.000000	694.444444	0.000000	666.666667	0.000000	694.417800	-24.838587	-24.834841	0.028485	-0.000206	0.000635	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.000000	694.444444	0.000000	675.675676	0.000000	694.417800	-24.890616	-24.868260	0.033544	-0.000101	0.000389	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.000000	694.444444	0.000000	684.931507	0.000000	694.417800	-24.935716	-24.866014	0.067456	0.000051	0.000460	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.000000	694.444444	0.000000	694.444444	0.000000	694.417800	-24.928381	-24.867166	0.073581	-0.000045	0.000651	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.000000	694.444444	0.000000	704.225352	0.000000	694.417800	-24.893451	-24.884206	0.101699	-0.000038	0.000702	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.000000	694.444444	0.000000	714.285714	0.000000	694.417800	-24.887675	-24.872760	0.161227	0.000022	0.000557	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.000000	694.444444	0.000000	724.637681	0.000000	694.417800	-24.947752	-24.874987	0.122967	-0.000159	0.001031	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.000000	694.444444	0.000000	735.294118	0.000000	694.417800	-24.864674	-24.764884	0.091908	0.000113	0.000722	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.000000	694.444444	0.000000	746.268657	0.000000	694.417800	-24.855094	-24.881288	0.090305	-0.000122	0.000759	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.000000	694.444444	0.000000	757.575758	0.000000	694.417800	-24.874838	-24.859033	0.079362	-0.000243	0.000678	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.000000	694.444444	0.000000	769.230769	0.000000	694.417800	-24.888893	-24.920341	0.062274	-0.000194	0.000793	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.000000	694.444444	0.000000	781.250000	0.000000	694.417800	-24.906548	-24.831850	0.044266	-0.000087	0.000768	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.000000	694.444444	0.000000	793.650794	0.000000	694.417800	-24.926305	-24.857549	0.044016	-0.000147	0.000605	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
361.000000	704.225352	0.000000	581.395349	0.000000	704.182500	-24.906372	-24.830212	-0.005150	-0.000181	0.000758	-0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.000000	704.225352	0.000000	588.235294	0.000000	704.182500	-24.935542	-24.786582	-0.005115	0.000035	0.000535	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
363.000000	704.225352	0.000000	595.238095	0.000000	704.182500	-24.966080	-24.845429	-0.004397	-0.000009	0.000631	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.000000	704.225352	0.000000	602.409639	0.000000	704.182500	-24.966691	-24.805445	0.020370	-0.000085	0.000580	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
365.000000	704.225352	0.000000	609.756098	0.000000	704.182500	-24.945233	-24.814459	0.027225	-0.000194	0.000788	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
366.000000	704.225352	0.000000	617.283951	0.000000	704.182500	-24.883193	-24.851242	0.026460	0.000028	0.000768	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.000000	704.225352	0.000000	625.000000	0.000000	704.182500	-24.925414	-24.797563	0.024681	0.000036	0.000569	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.000000	704.225352	0.000000	632.911392	0.000000	704.182500	-24.860158	-24.859899	0.021435	0.000037	0.000845	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
369.000000	704.225352	0.000000	641.025641	0.000000	704.182500	-24.979961	-24.849412	0.026486	0.000145	0.000450	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.000000	704.225352	0.000000	649.350649	0.000000	704.182500	-24.895087	-24.887218	0.025301	-0.000015	0.000662	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.000000	704.225352	0.000000	657.894737	0.000000	704.182500	-24.903436	-24.818271	0.022297	0.000042	0.000646	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.000000	704.225352	0.000000	666.666667	0.000000	704.182500	-24.878625	-24.808165	0.022514	-0.000057	0.000409	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.000000	704.225352	0.000000	675.675676	0.000000	704.182500	-24.863941	-24.908297	0.025614	0.000113	0.000320	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.000000	704.225352	0.000000	684.931507	0.000000	704.182500	-24.909040	-24.839339	0.044107	0.000058	0.000569	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.000000	704.225352	0.000000	694.444444	0.000000	704.182500	-24.901706	-24.840490	0.064331	0.000108	0.000873	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.000000	704.225352	0.000000	704.225352	0.000000	704.182500	-24.933488	-24.857530	0.062479	-0.000058	0.000519	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.000000	704.225352	0.000000	714.285714	0.000000	704.182500	-24.861000	-24.912797	0.091234	0.000135	0.000504	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.000000	704.225352	0.000000	724.637681	0.000000	704.182500	-24.921076	-24.848312	0.140961	-0.000189	0.000358	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.000000	704.225352	0.000000	735.294118	0.000000	704.182500	-24.904711	-24.804921	0.094181	0.000096	0.000211	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.000000	704.225352	0.000000	746.268657	0.000000	704.182500	-24.895131	-24.854612	0.081339	-0.000009	0.000563	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.000000	704.225352	0.000000	757.575758	0.000000	704.182500	-24.914875	-24.832357	0.080389	0.000037	0.000553	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.000000	704.225352	0.000000	769.230769	0.000000	704.182500	-24.862217	-24.893665	0.062370	-0.000044	0.000552	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.000000	704.225352	0.000000	781.250000	0.000000	704.182500	-24.946585	-24.805174	0.044894	-0.000062	0.000695	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.000000	704.225352	0.000000	793.650794	0.000000	704.182500	-24.899629	-24.830874	0.042707	-0.000129	0.000512	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.000000	714.285714	0.000000	581.395349	0.000000	714.253800	-24.984493	-24.774908	-0.005117	0.000046	0.000678	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.000000	714.285714	0.000000	588.235294	0.000000	714.253800	-24.946950	-24.864704	-0.003826	-0.000178	0.000340	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.000000	714.285714	0.000000	595.238095	0.000000	714.253800	-24.910775	-24.856837	-0.002110	0.000161	0.000541	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.000000	714.285714	0.000000	602.409639	0.000000	714.253800	-24.911387	-24.883566	0.013746	-0.000147	0.000527	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.000000	714.285714	0.000000	609.756098	0.000000	714.253800	-24.889928	-24.825868	0.019749	-0.000106	0.000541	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.000000	714.285714	0.000000	617.283951	0.000000	714.253800	-24.827889	-24.795938	0.018716	-0.000039	0.000799	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.000000	714.285714	0.000000	625.000000	0.000000	714.253800	-24.870110	-24.875684	0.015702	0.000132	0.000675	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.000000	714.285714	0.000000	632.911392	0.000000	714.253800	-24.938279	-24.804595	0.015192	-0.000113	0.000634	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.000000	714.285714	0.000000	641.025641	0.000000	714.253800	-24.924657	-24.794108	0.015239	0.000089	0.000767	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.000000	714.285714	0.000000	649.350649	0.000000	714.253800	-24.973209	-24.831913	0.015976	-0.000155	0.000589	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.000000	714.285714	0.000000	657.894737	0.000000	714.253800	-24.914845	-24.896392	0.017432	-0.000215	0.000520	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.000000	714.285714	0.000000	666.666667	0.000000	714.253800	-24.956746	-24.886286	0.017854	-0.000180	0.000535	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.000000	714.285714	0.000000	675.675676	0.000000	714.253800	-24.942062	-24.852993	0.017563	0.000004	0.000916	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.000000	714.285714	0.000000	684.931507	0.000000	714.253800	-24.853736	-24.850747	0.023886	-0.000080	0.000700	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.000000	714.285714	0.000000	694.444444	0.000000	714.253800	-24.846401	-24.785186	0.031087	-0.000011	0.000515	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.000000	714.285714	0.000000	704.225352	0.000000	714.253800	-24.878183	-24.802226	0.051040	-0.000009	0.000548	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.000000	714.285714	0.000000	714.285714	0.000000	714.253800	-25.072546	-24.857493	0.064762	-0.000132	0.000693	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.000000	714.285714	0.000000	724.637681	0.000000	714.253800	-24.865772	-24.793007	0.055244	-0.000070	0.000653	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.000000	714.285714	0.000000	735.294118	0.000000	714.253800	-24.982833	-24.883042	0.106959	0.000024	0.000617	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.000000	714.285714	0.000000	746.268657	0.000000	714.253800	-24.973252	-24.799308	0.084068	0.000066	0.000722	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.000000	714.285714	0.000000	757.575758	0.000000	714.253800	-24.859571	-24.777053	0.057585	-0.000238	0.000462	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.000000	714.285714	0.000000	769.230769	0.000000	714.253800	-24.940338	-24.838361	0.053788	-0.000156	0.000694	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.000000	714.285714	0.000000	781.250000	0.000000	714.253800	-24.891281	-24.883296	0.039708	-0.000034	0.000738	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.000000	714.285714	0.000000	793.650794	0.000000	714.253800	-24.844325	-24.908995	0.033157	0.000064	0.000717	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.000000	724.637681	0.000000	581.395349	0.000000	724.631500	-24.907187	-24.897741	-0.002406	0.000105	0.000683	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.000000	724.637681	0.000000	588.235294	0.000000	724.631500	-24.869644	-24.854111	-0.001254	0.000029	0.000636	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.000000	724.637681	0.000000	595.238095	0.000000	724.631500	-24.900182	-24.846244	-0.001581	0.000121	0.000658	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.000000	724.637681	0.000000	602.409639	0.000000	724.631500	-24.834081	-24.872973	0.012520	-0.000314	0.000862	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.000000	724.637681	0.000000	609.756098	0.000000	724.631500	-24.879335	-24.881987	0.017817	0.000223	0.000514	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.000000	724.637681	0.000000	617.283951	0.000000	724.631500	-24.950721	-24.785345	0.017467	0.000120	0.000698	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.000000	724.637681	0.000000	625.000000	0.000000	724.631500	-24.926230	-24.865091	0.013780	0.000146	0.000457	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.000000	724.637681	0.000000	632.911392	0.000000	724.631500	-24.927686	-24.794002	0.012496	-0.000041	0.000747	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.000000	724.637681	0.000000	641.025641	0.000000	724.631500	-24.847351	-24.783515	0.013963	0.000075	0.000556	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.000000	724.637681	0.000000	649.350649	0.000000	724.631500	-24.895903	-24.821320	0.013905	-0.000059	0.000499	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.000000	724.637681	0.000000	657.894737	0.000000	724.631500	-24.837539	-24.819086	0.015933	-0.000139	0.000487	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.000000	724.637681	0.000000	666.666667	0.000000	724.631500	-24.879440	-24.875693	0.016975	-0.000115	0.000423	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.000000	724.637681	0.000000	675.675676	0.000000	724.631500	-24.931469	-24.775687	0.017986	-0.000147	0.000473	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.000000	724.637681	0.000000	684.931507	0.000000	724.631500	-24.976568	-24.773441	0.021907	0.000186	0.000401	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.000000	724.637681	0.000000	694.444444	0.000000	724.631500	-24.969234	-24.908018	0.023686	-0.000323	0.000521	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.000000	724.637681	0.000000	704.225352	0.000000	724.631500	-24.934303	-24.791633	0.031857	-0.000068	0.000825	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.000000	724.637681	0.000000	714.285714	0.000000	724.631500	-24.928528	-24.780187	0.052518	-0.000223	0.000379	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.000000	724.637681	0.000000	724.637681	0.000000	724.631500	-24.855179	-24.849127	0.062838	0.000070	0.000608	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.000000	724.637681	0.000000	735.294118	0.000000	724.631500	-24.905527	-24.805736	0.044292	-0.000024	0.000522	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.000000	724.637681	0.000000	746.268657	0.000000	724.631500	-24.895946	-24.788715	0.084159	-0.000013	0.000462	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.000000	724.637681	0.000000	757.575758	0.000000	724.631500	-24.915691	-24.966598	0.071403	-0.000207	0.000692	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.000000	724.637681	0.000000	769.230769	0.000000	724.631500	-24.929745	-24.827768	0.044073	0.000188	0.000684	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.000000	724.637681	0.000000	781.250000	0.000000	724.631500	-24.947401	-24.872703	0.036525	0.000084	0.000698	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.000000	724.637681	0.000000	793.650794	0.000000	724.631500	-24.967157	-24.831689	0.031495	0.000093	0.000316	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
