144.000000	617.283951	0.000000	793.650794	0.000000	617.270600	-99.871515	-99.802760	-0.009894	0.000054	0.000554	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.000000	625.000000	0.000000	581.395349	0.000000	624.989600	-99.913204	-99.837044	0.005220	0.000125	0.000740	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.000000	625.000000	0.000000	588.235294	0.000000	624.989600	-99.875661	-99.793414	0.000953	0.000286	0.000731	-0.000236	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.000000	625.000000	0.000000	595.238095	0.000000	624.989600	-99.839486	-99.852261	-0.001953	-0.000174	0.000831	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.000000	625.000000	0.000000	602.409639	0.000000	624.989600	-99.973523	-99.812276	0.003028	-0.000041	0.000734	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.000000	625.000000	0.000000	609.756098	0.000000	624.989600	-99.818639	-99.821291	0.016179	-0.000174	0.000795	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.000000	625.000000	0.000000	617.283951	0.000000	624.989600	-99.890025	-99.858074	0.019224	-0.000086	0.000225	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.000000	625.000000	0.000000	625.000000	0.000000	624.989600	-99.932246	-99.804394	0.019525	-0.000002	0.000418	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.000000	625.000000	0.000000	632.911392	0.000000	624.989600	-99.866990	-99.800018	0.016922	-0.000203	0.000567	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.000000	625.000000	0.000000	641.025641	0.000000	624.989600	-99.853367	-99.856244	0.013392	-0.000264	0.000627	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.000000	625.000000	0.000000	649.350649	0.000000	624.989600	-99.901919	-99.760624	0.010597	-0.000059	0.000622	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.000000	625.000000	0.000000	657.894737	0.000000	624.989600	-99.910268	-99.825102	0.001634	-0.000056	0.000568	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.000000	625.000000	0.000000	666.666667	0.000000	624.989600	-99.885456	-99.814997	0.000077	0.000173	0.000662	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.000000	625.000000	0.000000	675.675676	0.000000	624.989600	-99.870773	-99.915129	-0.003457	-0.000342	0.000504	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.000000	625.000000	0.000000	684.931507	0.000000	624.989600	-99.915872	-99.846171	-0.003258	-0.000219	0.000527	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.000000	625.000000	0.000000	694.444444	0.000000	624.989600	-99.908537	-99.847322	-0.003664	-0.000210	0.000528	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.000000	625.000000	0.000000	704.225352	0.000000	624.989600	-99.940320	-99.797649	-0.005794	-0.000111	0.000585	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.000000	625.000000	0.000000	714.285714	0.000000	624.989600	-99.867831	-99.786204	-0.004248	-0.000054	0.000719	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162.000000	625.000000	0.000000	724.637681	0.000000	624.989600	-99.861195	-99.855143	-0.006772	-0.000063	0.000754	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
163.000000	625.000000	0.000000	735.294118	0.000000	624.989600	-99.911543	-99.811753	-0.006938	-0.000054	0.000595	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.000000	625.000000	0.000000	746.268657	0.000000	624.989600	-99.901963	-99.861444	-0.006930	-0.000186	0.000684	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.000000	625.000000	0.000000	757.575758	0.000000	624.989600	-99.921707	-99.839189	-0.006539	-0.000098	0.000575	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.000000	625.000000	0.000000	769.230769	0.000000	624.989600	-99.869049	-99.767071	-0.008990	0.000032	0.000758	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
167.000000	625.000000	0.000000	781.250000	0.000000	624.989600	-99.953417	-99.812006	-0.009300	-0.000099	0.000591	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.000000	625.000000	0.000000	793.650794	0.000000	624.989600	-99.906461	-99.837705	-0.007892	0.000227	0.000349	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
169.000000	632.911392	0.000000	581.395349	0.000000	632.913600	-99.979506	-99.769920	0.008922	0.000157	0.000540	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
170.000000	632.911392	0.000000	588.235294	0.000000	632.913600	-99.941962	-99.859716	0.006611	0.000051	0.000620	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
171.000000	632.911392	0.000000	595.238095	0.000000	632.913600	-99.905787	-99.785137	-0.002156	-0.000087	0.000593	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
172.000000	632.911392	0.000000	602.409639	0.000000	632.913600	-99.906399	-99.745153	0.006754	0.000060	0.000745	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.000000	632.911392	0.000000	609.756098	0.000000	632.913600	-99.884941	-99.820880	0.016452	0.000093	0.000598	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
174.000000	632.911392	0.000000	617.283951	0.000000	632.913600	-99.822901	-99.790950	0.019653	0.000026	0.000597	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
175.000000	632.911392	0.000000	625.000000	0.000000	632.913600	-99.865122	-99.737270	0.029386	-0.000003	0.000719	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176.000000	632.911392	0.000000	632.911392	0.000000	632.913600	-99.933291	-99.799607	0.024029	-0.000003	0.000677	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.000000	632.911392	0.000000	641.025641	0.000000	632.913600	-99.919669	-99.855833	0.023101	-0.000009	0.000468	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
178.000000	632.911392	0.000000	649.350649	0.000000	632.913600	-99.834795	-99.826925	0.018383	-0.000117	0.000803	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.000000	632.911392	0.000000	657.894737	0.000000	632.913600	-99.909857	-99.891404	0.002953	0.000084	0.000570	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.000000	632.911392	0.000000	666.666667	0.000000	632.913600	-99.951758	-99.747873	0.001805	-0.000107	0.000799	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
181.000000	632.911392	0.000000	675.675676	0.000000	632.913600	-99.803649	-99.848005	0.000269	-0.000177	0.000872	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
182.000000	632.911392	0.000000	684.931507	0.000000	632.913600	-99.848748	-99.845759	0.000108	0.000068	0.000495	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
183.000000	632.911392	0.000000	694.444444	0.000000	632.913600	-99.841413	-99.780198	-0.002973	0.000031	0.000529	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.000000	632.911392	0.000000	704.225352	0.000000	632.913600	-99.873196	-99.863951	-0.004147	0.000066	0.000751	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.000000	632.911392	0.000000	714.285714	0.000000	632.913600	-99.934133	-99.852505	-0.003444	0.000193	0.000861	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
186.000000	632.911392	0.000000	724.637681	0.000000	632.913600	-99.927497	-99.788019	-0.006293	0.000001	0.000877	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.000000	632.911392	0.000000	735.294118	0.000000	632.913600	-99.844419	-99.878054	-0.005518	-0.000143	0.000716	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
188.000000	632.911392	0.000000	746.268657	0.000000	632.913600	-99.968264	-99.794320	-0.006467	-0.000070	0.000675	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
189.000000	632.911392	0.000000	757.575758	0.000000	632.913600	-99.854583	-99.772065	-0.006198	-0.000069	0.000814	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
190.000000	632.911392	0.000000	769.230769	0.000000	632.913600	-99.868638	-99.833373	-0.008478	-0.000009	0.000925	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
191.000000	632.911392	0.000000	781.250000	0.000000	632.913600	-99.886293	-99.878308	-0.007889	-0.000062	0.000937	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.000000	632.911392	0.000000	793.650794	0.000000	632.913600	-99.839337	-99.770581	-0.008449	0.000009	0.000618	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
193.000000	641.025641	0.000000	581.395349	0.000000	641.042300	-99.870458	-99.861011	0.016680	-0.000158	0.000566	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
194.000000	641.025641	0.000000	588.235294	0.000000	641.042300	-99.832915	-99.817381	0.012379	0.000029	0.000879	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
195.000000	641.025641	0.000000	595.238095	0.000000	641.042300	-99.863453	-99.809515	0.001628	-0.000073	0.000854	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
196.000000	641.025641	0.000000	602.409639	0.000000	641.042300	-99.930777	-99.836243	0.010674	-0.000006	0.000830	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
197.000000	641.025641	0.000000	609.756098	0.000000	641.042300	-99.976032	-99.845258	0.020724	-0.000029	0.000701	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
198.000000	641.025641	0.000000	617.283951	0.000000	641.042300	-99.913992	-99.882041	0.021418	-0.000034	0.000642	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
199.000000	641.025641	0.000000	625.000000	0.000000	641.042300	-99.889500	-99.828361	0.029655	0.000019	0.000884	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
200.000000	641.025641	0.000000	632.911392	0.000000	641.042300	-99.890957	-99.890698	0.027518	-0.000033	0.000630	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
201.000000	641.025641	0.000000	641.025641	0.000000	641.042300	-99.944047	-99.880211	0.032158	-0.000062	0.000887	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
202.000000	641.025641	0.000000	649.350649	0.000000	641.042300	-99.859173	-99.851303	0.024269	-0.000062	0.000636	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
203.000000	641.025641	0.000000	657.894737	0.000000	641.042300	-99.934235	-99.782357	0.007022	0.000134	0.000632	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.000000	641.025641	0.000000	666.666667	0.000000	641.042300	-99.842710	-99.772251	-0.000009	0.000023	0.000720	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
205.000000	641.025641	0.000000	675.675676	0.000000	641.042300	-99.894739	-99.872383	-0.001364	-0.000140	0.000895	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
206.000000	641.025641	0.000000	684.931507	0.000000	641.042300	-99.939839	-99.870138	0.002527	0.000099	0.000700	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
207.000000	641.025641	0.000000	694.444444	0.000000	641.042300	-99.932504	-99.804576	-0.001119	0.000026	0.000698	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
208.000000	641.025641	0.000000	704.225352	0.000000	641.042300	-99.897574	-99.888329	-0.004622	-0.000050	0.000635	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
209.000000	641.025641	0.000000	714.285714	0.000000	641.042300	-99.825085	-99.876883	-0.004819	0.000161	0.000731	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.000000	641.025641	0.000000	724.637681	0.000000	641.042300	-99.951875	-99.812398	-0.005980	-0.000029	0.000698	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
211.000000	641.025641	0.000000	735.294118	0.000000	641.042300	-99.868797	-99.769007	-0.005661	-0.000090	0.000813	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.000000	641.025641	0.000000	746.268657	0.000000	641.042300	-99.859217	-99.885411	-0.006563	-0.000087	0.000720	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
213.000000	641.025641	0.000000	757.575758	0.000000	641.042300	-99.878961	-99.796443	-0.006380	-0.000099	0.000544	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
214.000000	641.025641	0.000000	769.230769	0.000000	641.042300	-99.893016	-99.857751	-0.007037	0.000111	0.000807	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.000000	641.025641	0.000000	781.250000	0.000000	641.042300	-99.910671	-99.769260	-0.008276	-0.000010	0.000572	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.000000	641.025641	0.000000	793.650794	0.000000	641.042300	-99.930428	-99.794960	-0.008154	-0.000077	0.000746	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.000000	649.350649	0.000000	581.395349	0.000000	649.375900	-99.941513	-99.798640	0.016006	-0.000153	0.000690	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
218.000000	649.350649	0.000000	588.235294	0.000000	649.375900	-99.903969	-99.821723	0.014324	-0.000062	0.000586	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
219.000000	649.350649	0.000000	595.238095	0.000000	649.375900	-99.867794	-99.880569	0.002486	0.000033	0.000527	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.000000	649.350649	0.000000	602.409639	0.000000	649.375900	-99.868406	-99.840585	0.010109	-0.000059	0.000643	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
221.000000	649.350649	0.000000	609.756098	0.000000	649.375900	-99.913660	-99.916312	0.020838	-0.000131	0.000832	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
222.000000	649.350649	0.000000	617.283951	0.000000	649.375900	-99.918334	-99.819670	0.021581	-0.000073	0.000618	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.000000	649.350649	0.000000	625.000000	0.000000	649.375900	-99.827129	-99.832703	0.025433	0.000005	0.000694	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
224.000000	649.350649	0.000000	632.911392	0.000000	649.375900	-99.895298	-99.828327	0.024652	-0.000020	0.000713	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
225.000000	649.350649	0.000000	641.025641	0.000000	649.375900	-99.881676	-99.817840	0.033286	-0.000047	0.000795	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
226.000000	649.350649	0.000000	649.350649	0.000000	649.375900	-99.930228	-99.788932	0.026089	0.000083	0.000576	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
227.000000	649.350649	0.000000	657.894737	0.000000	649.375900	-99.871864	-99.853411	0.008576	0.000051	0.000780	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.000000	649.350649	0.000000	666.666667	0.000000	649.375900	-99.913765	-99.843306	0.002038	0.000001	0.000908	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
229.000000	649.350649	0.000000	675.675676	0.000000	649.375900	-99.899081	-99.810012	-0.001221	0.000053	0.000634	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
230.000000	649.350649	0.000000	684.931507	0.000000	649.375900	-99.877468	-99.807766	-0.001782	-0.000068	0.000867	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.000000	649.350649	0.000000	694.444444	0.000000	649.375900	-99.870133	-99.742205	-0.002658	-0.000003	0.000848	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
232.000000	649.350649	0.000000	704.225352	0.000000	649.375900	-99.835203	-99.825958	-0.004029	-0.000244	0.000792	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
233.000000	649.350649	0.000000	714.285714	0.000000	649.375900	-99.896140	-99.814512	-0.005687	0.000207	0.000536	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.000000	649.350649	0.000000	724.637681	0.000000	649.375900	-99.889504	-99.750026	-0.007159	-0.000017	0.000548	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
235.000000	649.350649	0.000000	735.294118	0.000000	649.375900	-99.939852	-99.840061	-0.005698	0.000036	0.000802	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
236.000000	649.350649	0.000000	746.268657	0.000000	649.375900	-99.930271	-99.823040	-0.007838	-0.000083	0.000753	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
237.000000	649.350649	0.000000	757.575758	0.000000	649.375900	-99.950016	-99.867497	-0.007208	0.000055	0.000409	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
238.000000	649.350649	0.000000	769.230769	0.000000	649.375900	-99.897358	-99.795380	-0.008222	0.000053	0.000396	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
239.000000	649.350649	0.000000	781.250000	0.000000	649.375900	-99.848300	-99.840315	-0.006927	0.000026	0.000368	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
240.000000	649.350649	0.000000	793.650794	0.000000	649.375900	-99.868057	-99.866014	-0.008525	-0.000020	0.000523	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.000000	657.894737	0.000000	581.395349	0.000000	657.913600	-99.825550	-99.816103	0.009284	0.000054	0.000518	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
242.000000	657.894737	0.000000	588.235294	0.000000	657.913600	-99.921432	-99.905899	0.009670	-0.000123	0.000655	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243.000000	657.894737	0.000000	595.238095	0.000000	657.913600	-99.951970	-99.764606	0.000871	0.000032	0.000718	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244.000000	657.894737	0.000000	602.409639	0.000000	657.913600	-99.885869	-99.791335	0.007507	-0.000107	0.000486	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
245.000000	657.894737	0.000000	609.756098	0.000000	657.913600	-99.931123	-99.800350	0.015843	0.000318	0.000497	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
246.000000	657.894737	0.000000	617.283951	0.000000	657.913600	-99.869084	-99.837133	0.014041	-0.000179	0.000764	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
247.000000	657.894737	0.000000	625.000000	0.000000	657.913600	-99.844592	-99.783453	0.017041	-0.000197	0.000669	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.000000	657.894737	0.000000	632.911392	0.000000	657.913600	-99.979474	-99.845790	0.011845	-0.000226	0.000830	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.000000	657.894737	0.000000	641.025641	0.000000	657.913600	-99.899139	-99.835303	0.019256	-0.000208	0.000874	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250.000000	657.894737	0.000000	649.350649	0.000000	657.913600	-99.814265	-99.873108	0.020463	0.000045	0.000679	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251.000000	657.894737	0.000000	657.894737	0.000000	657.913600	-99.889327	-99.870874	0.007985	-0.000136	0.000757	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252.000000	657.894737	0.000000	666.666667	0.000000	657.913600	-99.931228	-99.794056	0.001584	0.000038	0.000582	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.000000	657.894737	0.000000	675.675676	0.000000	657.913600	-99.849831	-99.827475	0.000534	-0.000003	0.000560	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254.000000	657.894737	0.000000	684.931507	0.000000	657.913600	-99.894931	-99.825229	-0.002125	0.000011	0.000277	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
255.000000	657.894737	0.000000	694.444444	0.000000	657.913600	-99.887596	-99.826381	-0.004293	0.000015	0.000644	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.000000	657.894737	0.000000	704.225352	0.000000	657.913600	-99.852665	-99.843421	-0.002766	-0.000137	0.000556	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.000000	657.894737	0.000000	714.285714	0.000000	657.913600	-99.913603	-99.831975	-0.004731	0.000104	0.000551	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
258.000000	657.894737	0.000000	724.637681	0.000000	657.913600	-99.906967	-99.834202	-0.007585	-0.000113	0.000488	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
259.000000	657.894737	0.000000	735.294118	0.000000	657.913600	-99.823889	-99.857524	-0.006629	-0.000182	0.000823	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.000000	657.894737	0.000000	746.268657	0.000000	657.913600	-99.814309	-99.840503	-0.008116	-0.000119	0.000829	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
261.000000	657.894737	0.000000	757.575758	0.000000	657.913600	-99.834053	-99.818247	-0.008229	-0.000197	0.000776	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
262.000000	657.894737	0.000000	769.230769	0.000000	657.913600	-99.848108	-99.812843	-0.007642	-0.000128	0.000654	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
263.000000	657.894737	0.000000	781.250000	0.000000	657.913600	-99.865763	-99.857778	-0.007115	-0.000227	0.000748	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
264.000000	657.894737	0.000000	793.650794	0.000000	657.913600	-99.885520	-99.750051	-0.008784	0.000171	0.000677	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
265.000000	666.666667	0.000000	581.395349	0.000000	666.656200	-99.879458	-99.870012	0.005346	-0.000153	0.000568	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
266.000000	666.666667	0.000000	588.235294	0.000000	666.656200	-99.841915	-99.826382	0.006809	-0.000015	0.000716	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
267.000000	666.666667	0.000000	595.238095	0.000000	666.656200	-99.872453	-99.818515	-0.001970	-0.000034	0.000578	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.000000	666.666667	0.000000	602.409639	0.000000	666.656200	-99.806352	-99.845244	0.007233	-0.000007	0.000662	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
269.000000	666.666667	0.000000	609.756098	0.000000	666.656200	-99.851606	-99.854258	0.014815	-0.000112	0.000672	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
270.000000	666.666667	0.000000	617.283951	0.000000	666.656200	-99.922993	-99.757616	0.014433	0.000049	0.000863	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
271.000000	666.666667	0.000000	625.000000	0.000000	666.656200	-99.965214	-99.837362	0.013840	-0.000021	0.000546	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
272.000000	666.666667	0.000000	632.911392	0.000000	666.656200	-99.899957	-99.766273	0.010528	-0.000130	0.000845	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.000000	666.666667	0.000000	641.025641	0.000000	666.656200	-99.886334	-99.755786	0.014480	-0.000119	0.000647	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.000000	666.666667	0.000000	649.350649	0.000000	666.656200	-99.934886	-99.793591	0.013193	0.000194	0.000645	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.000000	666.666667	0.000000	657.894737	0.000000	666.656200	-99.809810	-99.924783	0.006807	0.000100	0.000756	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
276.000000	666.666667	0.000000	666.666667	0.000000	666.656200	-99.851711	-99.847964	0.004668	0.000015	0.000653	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.000000	666.666667	0.000000	675.675676	0.000000	666.656200	-99.903740	-99.747958	0.002403	-0.000218	0.000647	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
278.000000	666.666667	0.000000	684.931507	0.000000	666.656200	-99.948839	-99.745712	0.001334	-0.000130	0.000597	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.000000	666.666667	0.000000	694.444444	0.000000	666.656200	-99.941505	-99.880289	-0.002196	-0.000076	0.000620	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
280.000000	666.666667	0.000000	704.225352	0.000000	666.656200	-99.906574	-99.763904	-0.002930	0.000056	0.000574	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.000000	666.666667	0.000000	714.285714	0.000000	666.656200	-99.900799	-99.819171	-0.001643	0.000230	0.000563	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
282.000000	666.666667	0.000000	724.637681	0.000000	666.656200	-99.827450	-99.888111	-0.006646	0.000053	0.000872	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.000000	666.666667	0.000000	735.294118	0.000000	666.656200	-99.877798	-99.778007	-0.006829	0.000094	0.000734	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.000000	666.666667	0.000000	746.268657	0.000000	666.656200	-99.868217	-99.760986	-0.007404	0.000011	0.000676	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
285.000000	666.666667	0.000000	757.575758	0.000000	666.656200	-99.887962	-99.872156	-0.006714	0.000034	0.000862	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
286.000000	666.666667	0.000000	769.230769	0.000000	666.656200	-99.902016	-99.800039	-0.007807	-0.000015	0.000407	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
287.000000	666.666667	0.000000	781.250000	0.000000	666.656200	-99.919672	-99.844974	-0.007704	-0.000062	0.000756	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
