295.000000	675.675676	0.000000	625.000000	0.000000	675.705900	0.163618	0.091331	0.030027	-0.000231	0.000554	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.000000	675.675676	0.000000	632.911392	0.000000	675.705900	0.228875	0.095708	0.023620	-0.000165	0.000553	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.000000	675.675676	0.000000	641.025641	0.000000	675.705900	0.175784	-0.027231	0.044503	-0.000022	0.000776	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.000000	675.675676	0.000000	649.350649	0.000000	675.705900	0.193945	0.135102	0.061288	-0.000248	0.000549	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.000000	675.675676	0.000000	657.894737	0.000000	675.705900	0.185596	0.070623	0.048664	0.000028	0.000672	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.000000	675.675676	0.000000	666.666667	0.000000	675.705900	0.277121	0.080729	0.051809	0.000131	0.000729	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.000000	675.675676	0.000000	675.675676	0.000000	675.705900	0.225092	-0.019403	0.084535	-0.000126	0.000582	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.000000	675.675676	0.000000	684.931507	0.000000	675.705900	0.179992	-0.017158	0.131410	-0.000079	0.000639	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.000000	675.675676	0.000000	694.444444	0.000000	675.705900	0.187327	0.048404	0.090468	-0.000163	0.000531	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.000000	675.675676	0.000000	704.225352	0.000000	675.705900	0.222258	0.098077	0.082143	-0.000214	0.000647	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.000000	675.675676	0.000000	714.285714	0.000000	675.705900	0.228033	0.109522	0.084647	0.000066	0.000546	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.000000	675.675676	0.000000	724.637681	0.000000	675.705900	0.167956	0.040582	0.079448	-0.000253	0.000631	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.000000	675.675676	0.000000	735.294118	0.000000	675.705900	0.251034	0.083973	0.060420	0.000024	0.000881	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.000000	675.675676	0.000000	746.268657	0.000000	675.705900	0.260614	0.034282	0.059409	0.000021	0.000690	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.000000	675.675676	0.000000	757.575758	0.000000	675.705900	0.240870	0.056537	0.049006	0.000067	0.000653	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.000000	675.675676	0.000000	769.230769	0.000000	675.705900	0.226815	0.128654	0.037263	-0.000054	0.000575	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.000000	675.675676	0.000000	781.250000	0.000000	675.705900	0.209160	0.083720	0.023124	-0.000068	0.000607	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.000000	675.675676	0.000000	793.650794	0.000000	675.705900	0.189403	0.058020	0.019543	-0.000277	0.000775	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.000000	684.931507	0.000000	581.395349	0.000000	684.959800	0.155815	0.098549	0.000020	-0.000081	0.000530	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.000000	684.931507	0.000000	588.235294	0.000000	684.959800	0.193358	0.008753	0.002906	-0.000174	0.000586	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.000000	684.931507	0.000000	595.238095	0.000000	684.959800	0.229533	0.016620	-0.003018	-0.000132	0.000421	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.000000	684.931507	0.000000	602.409639	0.000000	684.959800	0.228921	-0.010109	0.023165	-0.000002	0.000621	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.000000	684.931507	0.000000	609.756098	0.000000	684.959800	0.250380	0.114302	0.030923	0.000051	0.000565	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.000000	684.931507	0.000000	617.283951	0.000000	684.959800	0.178994	0.077519	0.025883	-0.000219	0.000523	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.000000	684.931507	0.000000	625.000000	0.000000	684.959800	0.136773	-0.002227	0.027271	-0.000045	0.000642	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.000000	684.931507	0.000000	632.911392	0.000000	684.959800	0.202029	0.068862	0.022354	-0.000068	0.000592	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.000000	684.931507	0.000000	641.025641	0.000000	684.959800	0.215652	0.079349	0.038161	-0.000056	0.000538	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.000000	684.931507	0.000000	649.350649	0.000000	684.959800	0.167100	0.041544	0.045133	-0.000282	0.000416	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.000000	684.931507	0.000000	657.894737	0.000000	684.959800	0.158751	0.043778	0.034877	-0.000006	0.000473	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.000000	684.931507	0.000000	666.666667	0.000000	684.959800	0.183563	-0.012829	0.042751	-0.000131	0.000713	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.000000	684.931507	0.000000	675.675676	0.000000	684.959800	0.198246	0.087177	0.055283	-0.000061	0.000573	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.000000	684.931507	0.000000	684.931507	0.000000	684.959800	0.153147	0.089423	0.094511	0.000016	0.000487	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.000000	684.931507	0.000000	694.444444	0.000000	684.959800	0.160481	0.088271	0.129207	-0.000304	0.000776	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.000000	684.931507	0.000000	704.225352	0.000000	684.959800	0.128699	0.071231	0.105952	-0.000039	0.000619	-0.000318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.000000	684.931507	0.000000	714.285714	0.000000	684.959800	0.067762	0.082677	0.084704	-0.000208	0.000599	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.000000	684.931507	0.000000	724.637681	0.000000	684.959800	0.207824	0.080450	0.088869	-0.000052	0.000561	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.000000	684.931507	0.000000	735.294118	0.000000	684.959800	0.157476	0.057128	0.063185	-0.000078	0.000775	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.000000	684.931507	0.000000	746.268657	0.000000	684.959800	0.167056	0.074149	0.061831	0.000018	0.000650	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.000000	684.931507	0.000000	757.575758	0.000000	684.959800	0.147312	0.096404	0.057405	-0.000003	0.000905	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.000000	684.931507	0.000000	769.230769	0.000000	684.959800	0.199970	0.035096	0.039026	-0.000366	0.000626	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.000000	684.931507	0.000000	781.250000	0.000000	684.959800	0.115602	-0.009839	0.026768	0.000020	0.000519	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.000000	684.931507	0.000000	793.650794	0.000000	684.959800	0.162558	0.031175	0.019947	0.000088	0.000774	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.000000	694.444444	0.000000	581.395349	0.000000	694.417800	0.150972	0.093706	-0.001703	0.000006	0.000539	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.000000	694.444444	0.000000	588.235294	0.000000	694.417800	0.188516	0.137336	-0.000057	0.000071	0.000594	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.000000	694.444444	0.000000	595.238095	0.000000	694.417800	0.157978	0.078490	-0.004252	-0.000008	0.000534	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.000000	694.444444	0.000000	602.409639	0.000000	694.417800	0.224079	0.118474	0.022871	-0.000210	0.000610	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.000000	694.444444	0.000000	609.756098	0.000000	694.417800	0.178824	0.042747	0.033158	-0.000144	0.000750	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.000000	694.444444	0.000000	617.283951	0.000000	694.417800	0.240864	0.072676	0.025537	-0.000044	0.000639	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.000000	694.444444	0.000000	625.000000	0.000000	694.417800	0.198643	0.059643	0.025633	-0.000005	0.000498	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.000000	694.444444	0.000000	632.911392	0.000000	694.417800	0.130474	-0.002693	0.018870	-0.000008	0.000722	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.000000	694.444444	0.000000	641.025641	0.000000	694.417800	0.210809	0.007794	0.037470	-0.000069	0.000503	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.000000	694.444444	0.000000	649.350649	0.000000	694.417800	0.162257	0.036701	0.038403	0.000061	0.000525	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.000000	694.444444	0.000000	657.894737	0.000000	694.417800	0.220621	0.105648	0.024134	-0.000044	0.000707	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.000000	694.444444	0.000000	666.666667	0.000000	694.417800	0.178720	0.115754	0.030663	-0.000147	0.000574	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.000000	694.444444	0.000000	675.675676	0.000000	694.417800	0.126691	0.015621	0.044412	-0.000091	0.000363	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.000000	694.444444	0.000000	684.931507	0.000000	694.417800	0.215017	0.017867	0.062259	-0.000150	0.000491	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.000000	694.444444	0.000000	694.444444	0.000000	694.417800	0.222352	0.083429	0.080355	-0.000332	0.000376	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.000000	694.444444	0.000000	704.225352	0.000000	694.417800	0.257282	-0.000324	0.135322	-0.000145	0.000578	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.000000	694.444444	0.000000	714.285714	0.000000	694.417800	0.129632	-0.122304	0.111581	-0.000012	0.000607	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.000000	694.444444	0.000000	724.637681	0.000000	694.417800	0.202981	0.075607	0.089674	-0.000258	0.000708	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.000000	694.444444	0.000000	735.294118	0.000000	694.417800	0.152633	0.118998	0.070406	-0.000181	0.000549	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.000000	694.444444	0.000000	746.268657	0.000000	694.417800	0.162213	0.069306	0.074044	-0.000053	0.000833	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.000000	694.444444	0.000000	757.575758	0.000000	694.417800	0.275895	0.091562	0.065567	-0.000203	0.000407	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.000000	694.444444	0.000000	769.230769	0.000000	694.417800	0.128414	0.030253	0.050029	-0.000166	0.000790	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.000000	694.444444	0.000000	781.250000	0.000000	694.417800	0.244185	0.118744	0.034567	-0.000168	0.000767	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.000000	694.444444	0.000000	793.650794	0.000000	694.417800	0.224428	0.093045	0.029262	-0.000064	0.000428	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
361.000000	704.225352	0.000000	581.395349	0.000000	704.182500	0.177648	0.053669	-0.005227	0.000095	0.000607	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.000000	704.225352	0.000000	588.235294	0.000000	704.182500	0.215191	0.097299	-0.002835	0.000033	0.000816	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
363.000000	704.225352	0.000000	595.238095	0.000000	704.182500	0.184653	0.105165	-0.005278	-0.000046	0.000554	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.000000	704.225352	0.000000	602.409639	0.000000	704.182500	0.184042	0.078437	0.016237	-0.000004	0.000756	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
365.000000	704.225352	0.000000	609.756098	0.000000	704.182500	0.205500	0.069422	0.018586	-0.000054	0.000780	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
366.000000	704.225352	0.000000	617.283951	0.000000	704.182500	0.267539	0.032639	0.015503	-0.000261	0.000617	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.000000	704.225352	0.000000	625.000000	0.000000	704.182500	0.225318	0.086319	0.013543	-0.000268	0.000614	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.000000	704.225352	0.000000	632.911392	0.000000	704.182500	0.157149	-0.109443	0.010287	-0.000161	0.000311	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
369.000000	704.225352	0.000000	641.025641	0.000000	704.182500	0.170772	0.034469	0.022299	0.000064	0.000537	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.000000	704.225352	0.000000	649.350649	0.000000	704.182500	0.122220	-0.003336	0.024161	-0.000251	0.000756	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.000000	704.225352	0.000000	657.894737	0.000000	704.182500	0.247296	0.132324	0.013423	-0.000182	0.000588	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.000000	704.225352	0.000000	666.666667	0.000000	704.182500	0.138683	0.075716	0.017116	0.000089	0.000643	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.000000	704.225352	0.000000	675.675676	0.000000	704.182500	0.153366	0.042297	0.025569	0.000017	0.000577	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.000000	704.225352	0.000000	684.931507	0.000000	704.182500	0.241692	0.044543	0.047194	0.000039	0.000762	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.000000	704.225352	0.000000	694.444444	0.000000	704.182500	0.249027	0.043391	0.045094	-0.000064	0.000729	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.000000	704.225352	0.000000	704.225352	0.000000	704.182500	0.217245	0.026351	0.064749	-0.000019	0.000875	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.000000	704.225352	0.000000	714.285714	0.000000	704.182500	0.156308	0.037797	0.116139	-0.000076	0.000788	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.000000	704.225352	0.000000	724.637681	0.000000	704.182500	0.229656	0.035570	0.101149	-0.000180	0.000614	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.000000	704.225352	0.000000	735.294118	0.000000	704.182500	0.112596	0.012248	0.058263	-0.000162	0.000911	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.000000	704.225352	0.000000	746.268657	0.000000	704.182500	0.122176	0.029269	0.062250	-0.000091	0.000493	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.000000	704.225352	0.000000	757.575758	0.000000	704.182500	0.169145	0.051524	0.056192	0.000009	0.000610	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.000000	704.225352	0.000000	769.230769	0.000000	704.182500	0.155090	0.056929	0.040650	-0.000279	0.000672	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.000000	704.225352	0.000000	781.250000	0.000000	704.182500	0.204147	0.078707	0.027294	-0.000115	0.000699	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.000000	704.225352	0.000000	793.650794	0.000000	704.182500	0.251104	0.119721	0.023229	0.000044	0.000406	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.000000	714.285714	0.000000	581.395349	0.000000	714.253800	0.166239	0.108973	-0.007101	-0.000099	0.000595	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.000000	714.285714	0.000000	588.235294	0.000000	714.253800	0.203783	0.019178	-0.005606	-0.000314	0.000640	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.000000	714.285714	0.000000	595.238095	0.000000	714.253800	0.239958	0.027044	-0.005588	-0.000132	0.000591	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.000000	714.285714	0.000000	602.409639	0.000000	714.253800	0.172633	0.000315	0.011763	-0.000095	0.000724	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.000000	714.285714	0.000000	609.756098	0.000000	714.253800	0.260804	0.124727	0.015372	-0.000106	0.000776	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.000000	714.285714	0.000000	617.283951	0.000000	714.253800	0.189418	0.087944	0.013487	-0.000153	0.000786	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.000000	714.285714	0.000000	625.000000	0.000000	714.253800	0.147197	0.008198	0.011590	-0.000173	0.000641	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.000000	714.285714	0.000000	632.911392	0.000000	714.253800	0.212454	0.079287	0.008064	0.000070	0.000546	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.000000	714.285714	0.000000	641.025641	0.000000	714.253800	0.226076	0.089774	0.016507	-0.000102	0.000728	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.000000	714.285714	0.000000	649.350649	0.000000	714.253800	0.177524	0.051968	0.020407	-0.000132	0.000266	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.000000	714.285714	0.000000	657.894737	0.000000	714.253800	0.169175	0.054202	0.013582	0.000013	0.000705	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.000000	714.285714	0.000000	666.666667	0.000000	714.253800	0.193987	-0.002405	0.015919	-0.000121	0.000362	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.000000	714.285714	0.000000	675.675676	0.000000	714.253800	0.208671	0.097601	0.017545	-0.000126	0.000599	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.000000	714.285714	0.000000	684.931507	0.000000	714.253800	0.163571	0.099847	0.026982	0.000087	0.000767	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.000000	714.285714	0.000000	694.444444	0.000000	714.253800	0.170906	0.031983	0.042366	-0.000156	0.000744	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.000000	714.285714	0.000000	704.225352	0.000000	714.253800	0.139124	0.081656	0.054963	-0.000075	0.000568	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.000000	714.285714	0.000000	714.285714	0.000000	714.253800	0.211612	0.093101	0.050799	-0.000011	0.000672	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.000000	714.285714	0.000000	724.637681	0.000000	714.253800	0.151535	0.090874	0.088532	-0.000334	0.000531	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.000000	714.285714	0.000000	735.294118	0.000000	714.253800	0.167900	0.067552	0.083268	-0.000048	0.000751	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.000000	714.285714	0.000000	746.268657	0.000000	714.253800	0.177481	0.084574	0.061535	-0.000086	0.000639	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.000000	714.285714	0.000000	757.575758	0.000000	714.253800	0.157736	0.040116	0.061685	-0.000125	0.000880	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.000000	714.285714	0.000000	769.230769	0.000000	714.253800	0.210394	0.045521	0.051137	-0.000205	0.000619	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.000000	714.285714	0.000000	781.250000	0.000000	714.253800	0.126026	0.067299	0.033449	-0.000195	0.000523	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.000000	714.285714	0.000000	793.650794	0.000000	714.253800	0.172982	0.041599	0.031026	-0.000076	0.000626	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.000000	724.637681	0.000000	581.395349	0.000000	724.631500	0.243545	0.052854	-0.004459	-0.000096	0.000684	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.000000	724.637681	0.000000	588.235294	0.000000	724.631500	0.147663	0.096484	-0.003437	-0.000103	0.000642	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.000000	724.637681	0.000000	595.238095	0.000000	724.631500	0.183838	0.037637	-0.003918	-0.000094	0.000778	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.000000	724.637681	0.000000	602.409639	0.000000	724.631500	0.183226	0.077621	0.011044	-0.000161	0.000650	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.000000	724.637681	0.000000	609.756098	0.000000	724.631500	0.137972	0.068607	0.014261	-0.000019	0.000728	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.000000	724.637681	0.000000	617.283951	0.000000	724.631500	0.200011	0.031824	0.010427	-0.000095	0.000824	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.000000	724.637681	0.000000	625.000000	0.000000	724.631500	0.224503	0.085504	0.009925	-0.000071	0.001030	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.000000	724.637681	0.000000	632.911392	0.000000	724.631500	0.223047	0.089880	0.007232	-0.000051	0.000641	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.000000	724.637681	0.000000	641.025641	0.000000	724.631500	0.169957	0.033654	0.012526	-0.000239	0.000543	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.000000	724.637681	0.000000	649.350649	0.000000	724.631500	0.254830	0.129274	0.016429	-0.000017	0.000843	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.000000	724.637681	0.000000	657.894737	0.000000	724.631500	0.179768	0.064795	0.013405	0.000113	0.000514	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.000000	724.637681	0.000000	666.666667	0.000000	724.631500	0.137867	0.074901	0.012444	0.000128	0.000680	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.000000	724.637681	0.000000	675.675676	0.000000	724.631500	0.219264	-0.025231	0.015854	0.000047	0.000751	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.000000	724.637681	0.000000	684.931507	0.000000	724.631500	0.174164	0.043727	0.018569	-0.000115	0.000542	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.000000	724.637681	0.000000	694.444444	0.000000	724.631500	0.181499	0.042576	0.024201	-0.000187	0.000555	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.000000	724.637681	0.000000	704.225352	0.000000	724.631500	0.216430	0.025536	0.043048	-0.000242	0.000399	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.000000	724.637681	0.000000	714.285714	0.000000	724.631500	0.222205	0.103694	0.050105	-0.000370	0.000608	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.000000	724.637681	0.000000	724.637681	0.000000	724.631500	0.162128	0.034754	0.043615	0.000186	0.000515	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.000000	724.637681	0.000000	735.294118	0.000000	724.631500	0.245206	0.078145	0.063250	0.000040	0.000781	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.000000	724.637681	0.000000	746.268657	0.000000	724.631500	0.254787	0.028454	0.074947	-0.000191	0.000510	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.000000	724.637681	0.000000	757.575758	0.000000	724.631500	0.235042	0.050709	0.048373	-0.000162	0.000578	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.000000	724.637681	0.000000	769.230769	0.000000	724.631500	0.220987	0.122827	0.042453	-0.000169	0.000586	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.000000	724.637681	0.000000	781.250000	0.000000	724.631500	0.203332	0.077892	0.028831	-0.000124	0.000494	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.000000	724.637681	0.000000	793.650794	0.000000	724.631500	0.183576	0.052192	0.023253	-0.000160	0.000608	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.000000	735.294118	0.000000	581.395349	0.000000	735.315500	0.154305	0.097039	-0.001643	0.000075	0.000769	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.000000	735.294118	0.000000	588.235294	0.000000	735.315500	0.191848	0.007243	0.001611	0.000054	0.000611	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.000000	735.294118	0.000000	595.238095	0.000000	735.315500	0.228023	0.148535	-0.003243	-0.000113	0.000728	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.000000	735.294118	0.000000	602.409639	0.000000	735.315500	0.227411	0.121806	0.012152	-0.000125	0.000677	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.000000	735.294118	0.000000	609.756098	0.000000	735.315500	0.182157	0.112792	0.016369	0.000037	0.000335	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.000000	735.294118	0.000000	617.283951	0.000000	735.315500	0.177483	0.076009	0.013272	-0.000051	0.000295	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.000000	735.294118	0.000000	625.000000	0.000000	735.315500	0.268688	0.129688	0.011540	-0.000124	0.000695	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.000000	735.294118	0.000000	632.911392	0.000000	735.315500	0.200519	0.067352	0.008352	-0.000172	0.000574	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
441.000000	735.294118	0.000000	641.025641	0.000000	735.315500	0.214141	0.077839	0.016080	0.000069	0.000660	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
