295.000000	675.675676	0.000000	625.000000	0.000000	675.705900	0.195451	0.152558	0.905349	-0.000651	0.000343	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.000000	675.675676	0.000000	632.911392	0.000000	675.705900	0.234081	0.193766	0.765595	-0.000543	0.000932	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.000000	675.675676	0.000000	641.025641	0.000000	675.705900	0.189785	0.148152	0.869773	-0.000619	0.000545	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.000000	675.675676	0.000000	649.350649	0.000000	675.705900	0.217401	0.120260	0.875785	-0.000645	0.000629	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.000000	675.675676	0.000000	657.894737	0.000000	675.705900	0.217429	0.198562	0.998413	-0.000797	0.000788	-0.000322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.000000	675.675676	0.000000	666.666667	0.000000	675.705900	0.175528	0.141955	1.284586	-0.000974	0.000663	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.000000	675.675676	0.000000	675.675676	0.000000	675.705900	0.123499	0.241961	1.215106	-0.000851	0.000972	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.000000	675.675676	0.000000	684.931507	0.000000	675.705900	0.211825	0.110781	0.946134	-0.000793	0.000439	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.000000	675.675676	0.000000	694.444444	0.000000	675.705900	0.219160	0.109630	0.729752	-0.000514	0.000393	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.000000	675.675676	0.000000	704.225352	0.000000	675.705900	0.120665	0.226016	0.633308	-0.000341	0.001033	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.000000	675.675676	0.000000	714.285714	0.000000	675.705900	0.126440	0.170748	0.628190	-0.000351	0.000609	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.000000	675.675676	0.000000	724.637681	0.000000	675.705900	0.199789	0.101808	0.551556	-0.000537	0.000586	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.000000	675.675676	0.000000	735.294118	0.000000	675.705900	0.149441	0.211912	0.427463	-0.000288	0.000374	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.000000	675.675676	0.000000	746.268657	0.000000	675.705900	0.159022	0.095508	0.380240	-0.000279	0.000683	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.000000	675.675676	0.000000	757.575758	0.000000	675.705900	0.139277	0.117763	0.267274	-0.000287	0.000612	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.000000	675.675676	0.000000	769.230769	0.000000	675.705900	0.125223	0.189881	0.150774	-0.000194	0.000482	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.000000	675.675676	0.000000	781.250000	0.000000	675.705900	0.240993	0.078233	0.069567	-0.000164	0.000606	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.000000	675.675676	0.000000	793.650794	0.000000	675.705900	0.087811	0.119246	0.053328	-0.000044	0.000688	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.000000	684.931507	0.000000	581.395349	0.000000	684.959800	0.187648	0.226488	0.131881	-0.000270	0.000311	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.000000	684.931507	0.000000	588.235294	0.000000	684.959800	0.091765	0.136692	0.221498	-0.000362	0.000659	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.000000	684.931507	0.000000	595.238095	0.000000	684.959800	0.127940	0.077846	0.093344	-0.000083	0.000378	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.000000	684.931507	0.000000	602.409639	0.000000	684.959800	0.127329	0.117830	0.830666	-0.000593	0.000401	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.000000	684.931507	0.000000	609.756098	0.000000	684.959800	0.148787	0.175528	0.955110	-0.000731	0.000553	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.000000	684.931507	0.000000	617.283951	0.000000	684.959800	0.210827	0.205458	0.966942	-0.000742	0.000545	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.000000	684.931507	0.000000	625.000000	0.000000	684.959800	0.168605	0.125712	0.876168	-0.000664	0.000335	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.000000	684.931507	0.000000	632.911392	0.000000	684.959800	0.140523	0.100207	0.741614	-0.000771	0.000530	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.000000	684.931507	0.000000	641.025641	0.000000	684.959800	0.096227	0.121307	0.865384	-0.000427	0.000511	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.000000	684.931507	0.000000	649.350649	0.000000	684.959800	0.123843	0.160127	0.803131	-0.000679	0.000722	-0.000322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.000000	684.931507	0.000000	657.894737	0.000000	684.959800	0.123871	0.105004	0.748958	-0.000801	0.000609	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.000000	684.931507	0.000000	666.666667	0.000000	684.959800	0.081970	0.115109	0.851381	-0.000824	0.000555	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.000000	684.931507	0.000000	675.675676	0.000000	684.959800	0.230079	0.148403	1.090743	-0.000776	0.000880	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.000000	684.931507	0.000000	684.931507	0.000000	684.959800	0.051554	0.150649	1.086775	-0.000734	0.000478	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.000000	684.931507	0.000000	694.444444	0.000000	684.959800	0.192314	0.216210	0.879700	-0.000670	0.000667	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.000000	684.931507	0.000000	704.225352	0.000000	684.959800	0.160532	0.132457	0.719923	-0.000488	0.000897	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.000000	684.931507	0.000000	714.285714	0.000000	684.959800	0.233020	0.143903	0.569824	-0.000560	0.000506	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.000000	684.931507	0.000000	724.637681	0.000000	684.959800	0.172944	0.208389	0.518306	-0.000153	0.000567	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.000000	684.931507	0.000000	735.294118	0.000000	684.959800	0.189309	0.118354	0.469120	-0.000533	0.000629	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.000000	684.931507	0.000000	746.268657	0.000000	684.959800	0.198889	0.202088	0.341669	-0.000035	0.000864	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.000000	684.931507	0.000000	757.575758	0.000000	684.959800	0.179145	0.224343	0.260978	0.000040	0.000684	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.000000	684.931507	0.000000	769.230769	0.000000	684.959800	0.231803	0.163035	0.139035	0.000009	0.000523	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.000000	684.931507	0.000000	781.250000	0.000000	684.959800	0.147435	0.118100	0.075994	-0.000554	0.000453	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.000000	684.931507	0.000000	793.650794	0.000000	684.959800	0.194391	0.092401	0.046116	-0.000307	0.000826	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.000000	694.444444	0.000000	581.395349	0.000000	694.417800	0.182805	0.154932	0.144961	-0.000192	0.000617	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.000000	694.444444	0.000000	588.235294	0.000000	694.417800	0.220348	0.198562	0.234889	-0.000460	0.000787	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.000000	694.444444	0.000000	595.238095	0.000000	694.417800	0.189811	0.206429	0.077674	-0.000046	0.000379	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.000000	694.444444	0.000000	602.409639	0.000000	694.417800	0.122486	0.179700	0.809356	-0.000717	0.000421	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.000000	694.444444	0.000000	609.756098	0.000000	694.417800	0.210657	0.170686	0.965973	-0.000447	0.000565	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.000000	694.444444	0.000000	617.283951	0.000000	694.417800	0.139271	0.133903	0.919625	-0.000535	0.000932	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.000000	694.444444	0.000000	625.000000	0.000000	694.417800	0.097050	0.187582	0.789538	-0.000757	0.000344	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.000000	694.444444	0.000000	632.911392	0.000000	694.417800	0.135680	0.228790	0.716844	-0.000679	0.000716	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.000000	694.444444	0.000000	641.025641	0.000000	694.417800	0.224810	0.183177	0.783998	-0.000509	0.000840	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.000000	694.444444	0.000000	649.350649	0.000000	694.417800	0.119000	0.155284	0.704657	-0.000614	0.000705	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.000000	694.444444	0.000000	657.894737	0.000000	694.417800	0.119028	0.233587	0.660471	-0.000468	0.000700	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.000000	694.444444	0.000000	666.666667	0.000000	694.417800	0.210553	0.176980	0.692255	-0.000367	0.000629	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.000000	694.444444	0.000000	675.675676	0.000000	694.417800	0.158524	0.143560	0.758280	-0.000707	0.000673	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.000000	694.444444	0.000000	684.931507	0.000000	694.417800	0.113424	0.145806	1.125099	-0.000789	0.000385	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.000000	694.444444	0.000000	694.444444	0.000000	694.417800	0.120759	0.144655	1.005638	-0.000699	0.000666	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.000000	694.444444	0.000000	704.225352	0.000000	694.417800	0.155689	0.127615	0.837113	-0.000506	0.000561	-0.000322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.000000	694.444444	0.000000	714.285714	0.000000	694.417800	0.161465	0.139060	0.681709	-0.000500	0.000743	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.000000	694.444444	0.000000	724.637681	0.000000	694.417800	0.101388	0.136833	0.557003	-0.000321	0.000834	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.000000	694.444444	0.000000	735.294118	0.000000	694.417800	0.184466	0.246937	0.404727	-0.000488	0.000832	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.000000	694.444444	0.000000	746.268657	0.000000	694.417800	0.194046	0.130533	0.362496	-0.000176	0.000848	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.000000	694.444444	0.000000	757.575758	0.000000	694.417800	0.174302	0.152788	0.265773	-0.000100	0.000651	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.000000	694.444444	0.000000	769.230769	0.000000	694.417800	0.160247	0.091480	0.181518	-0.000097	0.000607	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.000000	694.444444	0.000000	781.250000	0.000000	694.417800	0.142592	0.179970	0.120349	-0.000327	0.000721	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.000000	694.444444	0.000000	793.650794	0.000000	694.417800	0.122835	0.154271	0.084755	-0.000121	0.000689	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
361.000000	704.225352	0.000000	581.395349	0.000000	704.182500	0.142768	0.181608	0.113461	0.000100	0.000707	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.000000	704.225352	0.000000	588.235294	0.000000	704.182500	0.180311	0.225238	0.186387	-0.000328	0.000458	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
363.000000	704.225352	0.000000	595.238095	0.000000	704.182500	0.216486	0.166392	0.058043	-0.000128	0.000756	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.000000	704.225352	0.000000	602.409639	0.000000	704.182500	0.149162	0.206376	0.708181	-0.000410	0.000465	-0.000325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
365.000000	704.225352	0.000000	609.756098	0.000000	704.182500	0.237333	0.197361	0.786311	-0.000568	0.000705	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
366.000000	704.225352	0.000000	617.283951	0.000000	704.182500	0.165947	0.160578	0.759450	-0.000490	0.000616	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.000000	704.225352	0.000000	625.000000	0.000000	704.182500	0.123726	0.214258	0.693535	-0.000478	0.000714	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.000000	704.225352	0.000000	632.911392	0.000000	704.182500	0.162356	0.122040	0.565584	-0.000411	0.000968	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
369.000000	704.225352	0.000000	641.025641	0.000000	704.182500	0.184772	0.209852	0.663219	-0.000271	0.000741	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.000000	704.225352	0.000000	649.350649	0.000000	704.182500	0.145676	0.115247	0.658286	-0.000689	0.000722	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.000000	704.225352	0.000000	657.894737	0.000000	704.182500	0.145704	0.193550	0.620752	-0.000555	0.000539	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.000000	704.225352	0.000000	666.666667	0.000000	704.182500	0.170516	0.203655	0.606358	-0.000148	0.000514	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.000000	704.225352	0.000000	675.675676	0.000000	704.182500	0.185199	0.103523	0.614853	-0.000623	0.000428	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.000000	704.225352	0.000000	684.931507	0.000000	704.182500	0.140100	0.172482	0.748744	-0.000794	0.000831	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.000000	704.225352	0.000000	694.444444	0.000000	704.182500	0.147434	0.171330	1.071412	-0.000905	0.000975	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.000000	704.225352	0.000000	704.225352	0.000000	704.182500	0.115652	0.154290	0.955380	-0.001051	0.000378	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.000000	704.225352	0.000000	714.285714	0.000000	704.182500	0.188140	0.099023	0.763116	-0.000656	0.000482	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.000000	704.225352	0.000000	724.637681	0.000000	704.182500	-0.005362	0.163509	0.648368	-0.000628	0.000677	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.000000	704.225352	0.000000	735.294118	0.000000	704.182500	0.144429	0.073474	0.384731	-0.000344	0.000558	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.000000	704.225352	0.000000	746.268657	0.000000	704.182500	0.154009	0.157208	0.341863	-0.000120	0.000478	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.000000	704.225352	0.000000	757.575758	0.000000	704.182500	0.134265	0.179463	0.265919	-0.000184	0.000525	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.000000	704.225352	0.000000	769.230769	0.000000	704.182500	0.186923	0.118155	0.172599	0.000036	0.000605	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.000000	704.225352	0.000000	781.250000	0.000000	704.182500	0.102555	0.206646	0.079196	-0.000014	0.000691	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.000000	704.225352	0.000000	793.650794	0.000000	704.182500	0.149511	0.180947	0.059931	-0.000000	0.000370	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.000000	714.285714	0.000000	581.395349	0.000000	714.253800	0.131359	0.236912	0.078114	0.000122	0.000390	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.000000	714.285714	0.000000	588.235294	0.000000	714.253800	0.102190	0.147117	0.155399	-0.000006	0.000284	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.000000	714.285714	0.000000	595.238095	0.000000	714.253800	0.138365	0.154983	0.046311	0.000003	0.000744	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.000000	714.285714	0.000000	602.409639	0.000000	714.253800	0.137753	0.128254	0.586062	-0.000385	0.000174	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.000000	714.285714	0.000000	609.756098	0.000000	714.253800	0.159212	0.185953	0.700270	-0.000707	0.000740	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.000000	714.285714	0.000000	617.283951	0.000000	714.253800	0.221251	0.215882	0.666836	-0.000226	0.000508	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.000000	714.285714	0.000000	625.000000	0.000000	714.253800	0.179030	0.136137	0.576983	-0.000541	0.000691	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.000000	714.285714	0.000000	632.911392	0.000000	714.253800	0.150948	0.177345	0.509090	-0.000288	0.000727	-0.000322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.000000	714.285714	0.000000	641.025641	0.000000	714.253800	0.106651	0.131731	0.601972	-0.000355	0.000558	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.000000	714.285714	0.000000	649.350649	0.000000	714.253800	0.200980	0.170551	0.601032	-0.000259	0.000583	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.000000	714.285714	0.000000	657.894737	0.000000	714.253800	0.134295	0.115428	0.567618	-0.000539	0.000865	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.000000	714.285714	0.000000	666.666667	0.000000	714.253800	0.092394	0.125534	0.553801	-0.000272	0.000353	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.000000	714.285714	0.000000	675.675676	0.000000	714.253800	0.107078	0.158828	0.548140	-0.000246	0.000397	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.000000	714.285714	0.000000	684.931507	0.000000	714.253800	0.195404	0.161073	0.689646	-0.000817	0.000804	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.000000	714.285714	0.000000	694.444444	0.000000	714.253800	0.202739	0.226635	0.736666	-0.000398	0.000441	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.000000	714.285714	0.000000	704.225352	0.000000	714.253800	0.170957	0.209595	0.889069	-0.000672	0.000384	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.000000	714.285714	0.000000	714.285714	0.000000	714.253800	0.110019	0.154327	0.938492	-0.000473	0.000601	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.000000	714.285714	0.000000	724.637681	0.000000	714.253800	0.183368	0.218813	0.813812	-0.000473	0.000420	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.000000	714.285714	0.000000	735.294118	0.000000	714.253800	0.199733	0.128778	0.599888	-0.000552	0.000485	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.000000	714.285714	0.000000	746.268657	0.000000	714.253800	0.075888	0.212513	0.387636	-0.000301	0.000802	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.000000	714.285714	0.000000	757.575758	0.000000	714.253800	0.189569	0.101342	0.310869	-0.000294	0.000417	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.000000	714.285714	0.000000	769.230769	0.000000	714.253800	0.242227	0.173460	0.237207	-0.000187	0.000422	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.000000	714.285714	0.000000	781.250000	0.000000	714.253800	0.157859	0.128525	0.115698	-0.000171	0.000511	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.000000	714.285714	0.000000	793.650794	0.000000	714.253800	0.204815	0.102825	0.090360	-0.000119	0.000630	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.000000	724.637681	0.000000	581.395349	0.000000	724.631500	0.141953	0.114080	0.080628	0.000019	0.000799	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.000000	724.637681	0.000000	588.235294	0.000000	724.631500	0.179496	0.157710	0.133217	-0.000261	0.000799	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.000000	724.637681	0.000000	595.238095	0.000000	724.631500	0.148958	0.165576	0.033844	-0.000020	0.000805	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.000000	724.637681	0.000000	602.409639	0.000000	724.631500	0.215059	0.138848	0.509269	-0.000181	0.000656	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.000000	724.637681	0.000000	609.756098	0.000000	724.631500	0.169805	0.129833	0.601561	-0.000398	0.000751	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.000000	724.637681	0.000000	617.283951	0.000000	724.631500	0.098419	0.093050	0.619807	-0.000330	0.000880	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.000000	724.637681	0.000000	625.000000	0.000000	724.631500	0.122910	0.146730	0.542629	-0.000295	0.000461	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.000000	724.637681	0.000000	632.911392	0.000000	724.631500	0.228253	0.187938	0.471797	-0.000211	0.000688	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.000000	724.637681	0.000000	641.025641	0.000000	724.631500	0.183957	0.142324	0.521618	-0.000250	0.000636	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.000000	724.637681	0.000000	649.350649	0.000000	724.631500	0.211573	0.114432	0.541552	-0.000465	0.000602	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.000000	724.637681	0.000000	657.894737	0.000000	724.631500	0.211601	0.192734	0.510024	-0.000240	0.000615	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.000000	724.637681	0.000000	666.666667	0.000000	724.631500	0.169700	0.136127	0.518724	-0.000485	0.000625	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.000000	724.637681	0.000000	675.675676	0.000000	724.631500	0.117671	0.102708	0.528856	-0.000293	0.000170	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.000000	724.637681	0.000000	684.931507	0.000000	724.631500	0.205997	0.104953	0.606829	-0.000376	0.000544	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.000000	724.637681	0.000000	694.444444	0.000000	724.631500	0.213332	0.103802	0.624829	-0.000383	0.000566	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.000000	724.637681	0.000000	704.225352	0.000000	724.631500	0.114837	0.220188	0.700293	-0.000641	0.000677	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.000000	724.637681	0.000000	714.285714	0.000000	724.631500	0.120612	0.231633	1.014507	-0.000715	0.000531	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.000000	724.637681	0.000000	724.637681	0.000000	724.631500	0.193961	0.162693	0.862812	-0.000778	0.000643	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.000000	724.637681	0.000000	735.294118	0.000000	724.631500	0.143613	0.206084	0.641646	-0.000395	0.000852	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.000000	724.637681	0.000000	746.268657	0.000000	724.631500	0.153194	0.089680	0.475633	-0.000482	0.000490	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.000000	724.637681	0.000000	757.575758	0.000000	724.631500	0.133449	0.111935	0.344059	-0.000325	0.000402	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.000000	724.637681	0.000000	769.230769	0.000000	724.631500	0.119395	0.184053	0.186635	-0.000155	0.000671	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.000000	724.637681	0.000000	781.250000	0.000000	724.631500	0.235165	0.139118	0.126410	-0.000040	0.000530	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.000000	724.637681	0.000000	793.650794	0.000000	724.631500	0.081983	0.180131	0.083430	-0.000417	0.000603	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.000000	735.294118	0.000000	581.395349	0.000000	735.315500	0.186137	0.158265	0.065706	0.000040	0.001037	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.000000	735.294118	0.000000	588.235294	0.000000	735.315500	0.090255	0.135182	0.118227	0.000310	0.000938	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.000000	735.294118	0.000000	595.238095	0.000000	735.315500	0.126430	0.209761	0.022551	-0.000257	0.000510	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.000000	735.294118	0.000000	602.409639	0.000000	735.315500	0.125818	0.183032	0.407386	-0.000200	0.000773	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.000000	735.294118	0.000000	609.756098	0.000000	735.315500	0.147277	0.174018	0.530181	-0.000465	0.000670	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.000000	735.294118	0.000000	617.283951	0.000000	735.315500	0.209316	0.137235	0.532332	-0.000092	0.000812	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.000000	735.294118	0.000000	625.000000	0.000000	735.315500	0.167095	0.190915	0.452511	-0.000406	0.000386	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.000000	735.294118	0.000000	632.911392	0.000000	735.315500	0.139013	0.098697	0.391654	-0.000282	0.000559	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
441.000000	735.294118	0.000000	641.025641	0.000000	735.315500	0.094716	0.119796	0.461473	-0.000203	0.000566	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
