971.000000	568.181818	1.000000	564.971751	1.000000	568.155800	-49.918853	-49.882016	0.070709	-0.000032	0.026999	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
972.000000	568.181818	1.000000	563.380282	1.000000	568.155800	-49.941556	-49.905536	0.116626	-0.000042	0.048616	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
973.000000	568.181818	1.000000	561.797753	1.000000	568.155800	-49.873059	-49.859182	0.034496	-0.000036	0.011855	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
974.000000	568.181818	1.000000	560.224090	1.000000	568.155800	-49.942694	-49.854039	0.053953	-0.000042	0.013873	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
975.000000	568.181818	1.000000	558.659218	1.000000	568.155800	-49.908331	-49.936027	0.048230	-0.000037	0.013075	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
976.000000	568.181818	1.000000	557.103064	1.000000	568.155800	-49.945266	-49.899667	-0.003399	-0.000037	-0.013689	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
977.000000	568.181818	1.000000	555.555556	1.000000	568.155800	-49.928253	-49.887742	0.005842	-0.000036	-0.008220	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
978.000000	568.181818	1.000000	554.016620	1.000000	568.155800	-49.887755	-49.892047	-0.011045	-0.000035	-0.015773	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
979.000000	568.181818	1.000000	552.486188	1.000000	568.155800	-49.860381	-49.937583	-0.031619	-0.000032	-0.026725	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
980.000000	568.181818	1.000000	550.964187	1.000000	568.155800	-49.958886	-49.947116	-0.053271	-0.000047	-0.030313	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
981.000000	568.181818	1.000000	549.450549	1.000000	568.155800	-49.895200	-49.896956	-0.019360	-0.000036	-0.022532	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
982.000000	568.181818	1.000000	547.945205	1.000000	568.155800	-49.871718	-49.848705	-0.057276	-0.000029	-0.036021	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
983.000000	568.181818	1.000000	546.448087	1.000000	568.155800	-49.854199	-49.859336	-0.035237	-0.000033	-0.024445	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
984.000000	568.181818	1.000000	544.959128	1.000000	568.155800	-49.966823	-49.950265	-0.018905	-0.000043	-0.021431	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
985.000000	568.181818	1.000000	543.478261	1.000000	568.155800	-49.860932	-49.929056	-0.038879	-0.000024	-0.026586	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
986.000000	568.181818	1.000000	542.005420	1.000000	568.155800	-49.880409	-49.923548	-0.015067	-0.000030	-0.016585	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN
987.000000	568.181818	1.000000	540.540541	1.000000	568.155800	-49.848575	-49.875633	-0.070190	-0.000034	-0.042758	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
988.000000	568.181818	1.000000	539.083558	1.000000	568.155800	-49.932595	-49.863783	-0.022014	-0.000035	-0.021362	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
989.000000	568.181818	1.000000	537.634409	1.000000	568.155800	-49.875206	-49.923636	-0.053054	-0.000042	-0.033268	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
990.000000	566.572238	1.000000	606.060606	1.000000	566.610700	-49.957555	-49.902337	-0.069196	-0.000039	-0.043288	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
991.000000	566.572238	1.000000	604.229607	1.000000	566.610700	-49.954612	-49.878361	-0.055725	-0.000038	-0.036764	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
992.000000	566.572238	1.000000	602.409639	1.000000	566.610700	-49.895422	-49.910555	-0.060677	-0.000030	-0.036652	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
993.000000	566.572238	1.000000	600.600601	1.000000	566.610700	-49.938849	-49.866584	-0.030146	-0.000027	-0.027210	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
994.000000	566.572238	1.000000	598.802395	1.000000	566.610700	-49.935278	-49.880852	-0.032877	-0.000037	-0.026226	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
995.000000	566.572238	1.000000	597.014925	1.000000	566.610700	-49.926441	-49.973083	-0.025293	-0.000034	-0.023935	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
996.000000	566.572238	1.000000	595.238095	1.000000	566.610700	-49.947836	-49.939389	-0.029205	-0.000039	-0.023020	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
997.000000	566.572238	1.000000	593.471810	1.000000	566.610700	-49.835696	-49.864825	-0.039412	-0.000028	-0.030910	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
998.000000	566.572238	1.000000	591.715976	1.000000	566.610700	-49.878567	-49.846405	-0.001069	-0.000029	-0.012109	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
999.000000	566.572238	1.000000	589.970501	1.000000	566.610700	-49.937197	-49.897889	-0.050031	-0.000043	-0.030281	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1000.000000	566.572238	1.000000	588.235294	1.000000	566.610700	-49.895412	-49.900631	-0.017075	-0.000022	-0.017095	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1001.000000	566.572238	1.000000	586.510264	1.000000	566.610700	-49.905705	-49.930368	-0.018501	-0.000032	-0.020166	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1002.000000	566.572238	1.000000	584.795322	1.000000	566.610700	-49.860539	-49.889180	0.012908	-0.000037	-0.004804	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1003.000000	566.572238	1.000000	583.090379	1.000000	566.610700	-49.948550	-49.884701	-0.001762	-0.000030	-0.007075	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1004.000000	566.572238	1.000000	581.395349	1.000000	566.610700	-49.868104	-49.869134	0.024534	-0.000030	0.002002	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1005.000000	566.572238	1.000000	579.710145	1.000000	566.610700	-49.927553	-49.857488	0.018185	-0.000019	-0.002920	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1006.000000	566.572238	1.000000	578.034682	1.000000	566.610700	-49.941926	-49.921263	0.073756	-0.000035	0.028925	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1007.000000	566.572238	1.000000	576.368876	1.000000	566.610700	-49.906819	-49.944986	0.102004	-0.000039	0.035345	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1008.000000	566.572238	1.000000	574.712644	1.000000	566.610700	-49.887635	-49.805837	-0.001084	-0.000026	-0.007930	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1009.000000	566.572238	1.000000	573.065903	1.000000	566.610700	-49.895812	-49.913431	0.048138	-0.000031	0.011436	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1010.000000	566.572238	1.000000	571.428571	1.000000	566.610700	-49.897844	-49.913352	-0.037988	-0.000029	-0.023145	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1011.000000	566.572238	1.000000	569.800570	1.000000	566.610700	-49.864303	-49.935879	0.150986	-0.000030	0.059949	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1012.000000	566.572238	1.000000	568.181818	1.000000	566.610700	-49.947698	-49.935371	0.111337	-0.000023	0.048160	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1013.000000	566.572238	1.000000	566.572238	1.000000	566.610700	-49.890953	-49.878742	0.085942	-0.000042	0.030731	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1014.000000	566.572238	1.000000	564.971751	1.000000	566.610700	-49.926118	-49.889282	0.075233	-0.000022	0.025654	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1015.000000	566.572238	1.000000	563.380282	1.000000	566.610700	-49.882108	-49.912801	0.144604	-0.000031	0.055293	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1016.000000	566.572238	1.000000	561.797753	1.000000	566.610700	-49.880324	-49.866448	0.039076	-0.000042	0.008911	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1017.000000	566.572238	1.000000	560.224090	1.000000	566.610700	-49.949960	-49.861304	0.064643	-0.000029	0.018432	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1018.000000	566.572238	1.000000	558.659218	1.000000	566.610700	-49.915597	-49.943292	0.044481	-0.000031	0.012286	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1019.000000	566.572238	1.000000	557.103064	1.000000	566.610700	-49.952531	-49.906932	0.014826	-0.000026	0.000778	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1020.000000	566.572238	1.000000	555.555556	1.000000	566.610700	-49.935519	-49.895007	-0.009725	-0.000035	-0.014253	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1021.000000	566.572238	1.000000	554.016620	1.000000	566.610700	-49.895021	-49.899312	-0.011299	-0.000049	-0.016558	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1022.000000	566.572238	1.000000	552.486188	1.000000	566.610700	-49.867646	-49.811423	-0.031407	-0.000021	-0.024124	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1023.000000	566.572238	1.000000	550.964187	1.000000	566.610700	-49.966151	-49.954381	-0.037922	-0.000036	-0.024771	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1024.000000	566.572238	1.000000	549.450549	1.000000	566.610700	-49.902465	-49.904221	-0.025439	-0.000030	-0.021183	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1025.000000	566.572238	1.000000	547.945205	1.000000	566.610700	-49.878983	-49.855970	-0.048373	-0.000039	-0.031856	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1026.000000	566.572238	1.000000	546.448087	1.000000	566.610700	-49.861464	-49.866601	-0.022265	-0.000040	-0.020571	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1027.000000	566.572238	1.000000	544.959128	1.000000	566.610700	-49.974089	-49.957530	-0.033133	-0.000029	-0.027850	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1028.000000	566.572238	1.000000	543.478261	1.000000	566.610700	-49.868198	-49.936321	-0.076230	-0.000021	-0.042579	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1029.000000	566.572238	1.000000	542.005420	1.000000	566.610700	-49.887674	-49.930813	-0.060843	-0.000037	-0.034907	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1030.000000	566.572238	1.000000	540.540541	1.000000	566.610700	-49.855840	-49.816185	-0.044299	-0.000042	-0.027604	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1031.000000	566.572238	1.000000	539.083558	1.000000	566.610700	-49.939860	-49.871049	-0.058768	-0.000035	-0.034285	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1032.000000	566.572238	1.000000	537.634409	1.000000	566.610700	-49.882472	-49.930901	-0.052833	-0.000033	-0.032148	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1033.000000	564.971751	1.000000	606.060606	1.000000	564.962600	-49.945860	-49.890641	-0.057598	-0.000033	-0.037181	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1034.000000	564.971751	1.000000	604.229607	1.000000	564.962600	-49.942917	-49.866666	-0.072488	-0.000019	-0.041423	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1035.000000	564.971751	1.000000	602.409639	1.000000	564.962600	-49.883727	-49.832147	-0.041896	-0.000031	-0.027365	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1036.000000	564.971751	1.000000	600.600601	1.000000	564.962600	-49.860441	-49.854888	-0.013160	-0.000028	-0.018432	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1037.000000	564.971751	1.000000	598.802395	1.000000	564.962600	-49.923583	-49.869157	-0.043138	-0.000045	-0.031714	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1038.000000	564.971751	1.000000	597.014925	1.000000	564.962600	-49.914746	-49.894676	-0.019688	-0.000028	-0.019932	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1039.000000	564.971751	1.000000	595.238095	1.000000	564.962600	-49.936141	-49.860981	-0.030829	-0.000035	-0.025403	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1040.000000	564.971751	1.000000	593.471810	1.000000	564.962600	-49.957426	-49.853130	-0.061021	-0.000030	-0.038319	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1041.000000	564.971751	1.000000	591.715976	1.000000	564.962600	-49.866872	-49.834710	-0.005999	-0.000023	-0.014055	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1042.000000	564.971751	1.000000	589.970501	1.000000	564.962600	-49.925502	-49.886194	-0.033073	-0.000037	-0.027653	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1043.000000	564.971751	1.000000	588.235294	1.000000	564.962600	-49.883717	-49.888936	0.006518	-0.000027	-0.009359	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1044.000000	564.971751	1.000000	586.510264	1.000000	564.962600	-49.894010	-49.918673	-0.019358	-0.000052	-0.017504	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1045.000000	564.971751	1.000000	584.795322	1.000000	564.962600	-49.848844	-49.877484	-0.032897	-0.000045	-0.023799	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1046.000000	564.971751	1.000000	583.090379	1.000000	564.962600	-49.936855	-49.873006	0.009138	-0.000036	-0.008982	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
1047.000000	564.971751	1.000000	581.395349	1.000000	564.962600	-49.989834	-49.857439	0.016626	-0.000018	-0.002047	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1048.000000	564.971751	1.000000	579.710145	1.000000	564.962600	-49.849145	-49.845793	-0.008423	-0.000023	-0.009214	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1049.000000	564.971751	1.000000	578.034682	1.000000	564.962600	-49.930231	-49.909568	0.049362	-0.000042	0.011244	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1050.000000	564.971751	1.000000	576.368876	1.000000	564.962600	-49.895124	-49.933291	0.062416	-0.000037	0.021124	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1051.000000	564.971751	1.000000	574.712644	1.000000	564.962600	-49.942653	-49.927568	0.017160	-0.000044	0.000397	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1052.000000	564.971751	1.000000	573.065903	1.000000	564.962600	-49.884117	-49.901736	-0.007912	-0.000040	-0.011361	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1053.000000	564.971751	1.000000	571.428571	1.000000	564.962600	-49.886148	-49.901657	0.076855	-0.000039	0.029391	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1054.000000	564.971751	1.000000	569.800570	1.000000	564.962600	-49.852608	-49.924184	0.053219	-0.000033	0.015094	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1055.000000	564.971751	1.000000	568.181818	1.000000	564.962600	-49.936003	-49.923676	0.024972	-0.000020	0.007517	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1056.000000	564.971751	1.000000	566.572238	1.000000	564.962600	-49.879258	-49.867047	0.105000	-0.000037	0.041489	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1057.000000	564.971751	1.000000	564.971751	1.000000	564.962600	-49.914423	-49.877586	0.083801	-0.000024	0.031525	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1058.000000	564.971751	1.000000	563.380282	1.000000	564.962600	-49.870413	-49.834393	0.094703	-0.000024	0.034698	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1059.000000	564.971751	1.000000	561.797753	1.000000	564.962600	-49.868629	-49.854752	0.127865	-0.000017	0.050487	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1060.000000	564.971751	1.000000	560.224090	1.000000	564.962600	-49.938265	-49.849609	0.097222	-0.000039	0.034520	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1061.000000	564.971751	1.000000	558.659218	1.000000	564.962600	-49.837189	-49.931597	0.047711	-0.000037	0.012717	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1062.000000	564.971751	1.000000	557.103064	1.000000	564.962600	-49.940836	-49.895237	0.050253	-0.000035	0.014482	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1063.000000	564.971751	1.000000	555.555556	1.000000	564.962600	-49.857111	-49.816599	0.026959	-0.000058	0.000144	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1064.000000	564.971751	1.000000	554.016620	1.000000	564.962600	-49.883326	-49.887617	-0.003371	-0.000036	-0.013272	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1065.000000	564.971751	1.000000	552.486188	1.000000	564.962600	-49.855951	-49.933153	-0.028383	-0.000026	-0.019663	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1066.000000	564.971751	1.000000	550.964187	1.000000	564.962600	-49.954456	-49.942686	-0.004779	-0.000020	-0.014603	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1067.000000	564.971751	1.000000	549.450549	1.000000	564.962600	-49.890770	-49.892526	-0.028312	-0.000036	-0.019804	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1068.000000	564.971751	1.000000	547.945205	1.000000	564.962600	-49.867288	-49.844275	-0.034024	-0.000051	-0.026887	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1069.000000	564.971751	1.000000	546.448087	1.000000	564.962600	-49.849769	-49.854906	-0.036764	-0.000034	-0.028399	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1070.000000	564.971751	1.000000	544.959128	1.000000	564.962600	-49.962393	-49.945835	-0.031175	-0.000026	-0.020639	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1071.000000	564.971751	1.000000	543.478261	1.000000	564.962600	-49.856502	-49.857913	-0.022405	-0.000029	-0.020842	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
1072.000000	564.971751	1.000000	542.005420	1.000000	564.962600	-49.875979	-49.919118	-0.044984	-0.000041	-0.030231	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1073.000000	564.971751	1.000000	540.540541	1.000000	564.962600	-49.844145	-49.937916	-0.046348	-0.000024	-0.034066	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1074.000000	564.971751	1.000000	539.083558	1.000000	564.962600	-49.928165	-49.859354	-0.018948	-0.000034	-0.017974	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1075.000000	564.971751	1.000000	537.634409	1.000000	564.962600	-49.870777	-49.919206	-0.080233	-0.000041	-0.044730	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1076.000000	563.380282	1.000000	606.060606	1.000000	563.417500	-49.972943	-49.917724	-0.031394	-0.000040	-0.026176	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1077.000000	563.380282	1.000000	604.229607	1.000000	563.417500	-49.903286	-49.893749	-0.064465	-0.000024	-0.037895	-0.000210	0.000000	NaN	NaN	NaN	NaN	NaN
1078.000000	563.380282	1.000000	602.409639	1.000000	563.417500	-49.910809	-49.925942	-0.063924	-0.000029	-0.037306	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1079.000000	563.380282	1.000000	600.600601	1.000000	563.417500	-49.954237	-49.881971	-0.055841	-0.000035	-0.033880	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1080.000000	563.380282	1.000000	598.802395	1.000000	563.417500	-49.950666	-49.896240	-0.019259	-0.000030	-0.022132	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1081.000000	563.380282	1.000000	597.014925	1.000000	563.417500	-49.941828	-49.855045	-0.048474	-0.000030	-0.030011	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1082.000000	563.380282	1.000000	595.238095	1.000000	563.417500	-49.896510	-49.954776	-0.041858	-0.000029	-0.027702	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1083.000000	563.380282	1.000000	593.471810	1.000000	563.417500	-49.917796	-49.880212	-0.048246	-0.000037	-0.030757	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1084.000000	563.380282	1.000000	591.715976	1.000000	563.417500	-49.893955	-49.861793	-0.034011	-0.000046	-0.029035	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1085.000000	563.380282	1.000000	589.970501	1.000000	563.417500	-49.885872	-49.846564	-0.019770	-0.000027	-0.018532	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1086.000000	563.380282	1.000000	588.235294	1.000000	563.417500	-49.977513	-49.916019	0.009239	-0.000034	-0.007331	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1087.000000	563.380282	1.000000	586.510264	1.000000	563.417500	-49.921093	-49.945756	-0.012089	-0.000042	-0.012539	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1088.000000	563.380282	1.000000	584.795322	1.000000	563.417500	-49.875926	-49.904567	-0.037844	-0.000028	-0.024737	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
1089.000000	563.380282	1.000000	583.090379	1.000000	563.417500	-49.897225	-49.900089	0.029014	-0.000040	0.003980	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1090.000000	563.380282	1.000000	581.395349	1.000000	563.417500	-49.883492	-49.884522	-0.000420	-0.000036	-0.010427	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1091.000000	563.380282	1.000000	579.710145	1.000000	563.417500	-49.942941	-49.872875	-0.012375	-0.000034	-0.014303	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1092.000000	563.380282	1.000000	578.034682	1.000000	563.417500	-49.890601	-49.803225	0.039866	-0.000025	0.012559	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1093.000000	563.380282	1.000000	576.368876	1.000000	563.417500	-49.922207	-49.960374	0.039035	-0.000028	0.012969	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1094.000000	563.380282	1.000000	574.712644	1.000000	563.417500	-49.903023	-49.887938	0.026473	-0.000044	0.003940	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1095.000000	563.380282	1.000000	573.065903	1.000000	563.417500	-49.911200	-49.862106	-0.004848	-0.000033	-0.008308	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1096.000000	563.380282	1.000000	571.428571	1.000000	563.417500	-49.913231	-49.928740	0.053829	-0.000032	0.021013	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1097.000000	563.380282	1.000000	569.800570	1.000000	563.417500	-49.946403	-50.084692	0.056315	-0.000038	0.017024	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1098.000000	563.380282	1.000000	568.181818	1.000000	563.417500	-49.896373	-49.884046	0.088444	-0.000023	0.037380	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN
1099.000000	563.380282	1.000000	566.572238	1.000000	563.417500	-49.906341	-49.894130	0.097413	-0.000041	0.039534	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1100.000000	563.380282	1.000000	564.971751	1.000000	563.417500	-49.941505	-49.904669	0.173529	-0.000031	0.071008	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1101.000000	563.380282	1.000000	563.380282	1.000000	563.417500	-49.964209	-49.928189	0.067548	-0.000029	0.028727	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1102.000000	563.380282	1.000000	561.797753	1.000000	563.417500	-49.895711	-49.881835	0.163960	-0.000038	0.070166	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1103.000000	563.380282	1.000000	560.224090	1.000000	563.417500	-49.965347	-49.876692	0.130908	-0.000031	0.050346	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1104.000000	563.380282	1.000000	558.659218	1.000000	563.417500	-49.930984	-49.958680	0.044157	-0.000026	0.008578	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1105.000000	563.380282	1.000000	557.103064	1.000000	563.417500	-49.834493	-49.922319	0.029703	-0.000043	0.002838	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1106.000000	563.380282	1.000000	555.555556	1.000000	563.417500	-49.950906	-49.910394	0.061224	-0.000029	0.017189	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1107.000000	563.380282	1.000000	554.016620	1.000000	563.417500	-49.910408	-49.914700	0.012513	-0.000034	-0.004156	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1108.000000	563.380282	1.000000	552.486188	1.000000	563.417500	-49.883034	-49.893523	-0.004429	-0.000049	-0.008206	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1109.000000	563.380282	1.000000	550.964187	1.000000	563.417500	-49.848113	-49.836343	-0.001449	-0.000030	-0.013012	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1110.000000	563.380282	1.000000	549.450549	1.000000	563.417500	-49.984566	-49.919608	0.025284	-0.000033	-0.000013	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1111.000000	563.380282	1.000000	547.945205	1.000000	563.417500	-49.894371	-49.871358	-0.021189	-0.000038	-0.019996	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1112.000000	563.380282	1.000000	546.448087	1.000000	563.417500	-49.876851	-49.948701	-0.042014	-0.000037	-0.028321	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1113.000000	563.380282	1.000000	544.959128	1.000000	563.417500	-49.856050	-49.839492	-0.014236	-0.000034	-0.019632	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1114.000000	563.380282	1.000000	543.478261	1.000000	563.417500	-49.950298	-49.951709	-0.044482	-0.000045	-0.028465	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1115.000000	563.380282	1.000000	542.005420	1.000000	563.417500	-49.903062	-49.946200	-0.012832	-0.000042	-0.017640	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1116.000000	563.380282	1.000000	540.540541	1.000000	563.417500	-49.871227	-49.898285	-0.035527	-0.000041	-0.028040	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1117.000000	563.380282	1.000000	539.083558	1.000000	563.417500	-49.955248	-49.886436	-0.081975	-0.000024	-0.046073	-0.000227	0.000000	NaN	NaN	NaN	NaN	NaN
1118.000000	563.380282	1.000000	537.634409	1.000000	563.417500	-49.897859	-49.812863	-0.031761	-0.000024	-0.026520	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN
1119.000000	561.797753	1.000000	606.060606	1.000000	561.769300	-49.911988	-49.856770	-0.056007	-0.000043	-0.035445	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1120.000000	561.797753	1.000000	604.229607	1.000000	561.769300	-49.909045	-49.966220	-0.053962	-0.000032	-0.035135	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN
1121.000000	561.797753	1.000000	602.409639	1.000000	561.769300	-49.849855	-49.864988	-0.027370	-0.000050	-0.024782	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1122.000000	561.797753	1.000000	600.600601	1.000000	561.769300	-49.893282	-49.821017	-0.032787	-0.000043	-0.027889	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1123.000000	561.797753	1.000000	598.802395	1.000000	561.769300	-49.889711	-49.835285	-0.053256	-0.000021	-0.035002	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
