845.000000	573.065903	1.000000	560.224090	1.000000	573.099800	0.266239	0.088043	-0.028428	-0.000033	-0.019724	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
846.000000	573.065903	1.000000	558.659218	1.000000	573.099800	0.167176	0.139480	-0.036826	-0.000038	-0.029329	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
847.000000	573.065903	1.000000	557.103064	1.000000	573.099800	0.196955	0.042415	-0.041342	-0.000048	-0.031645	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN
848.000000	573.065903	1.000000	555.555556	1.000000	573.099800	0.280680	0.054340	-0.039663	-0.000034	-0.030399	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
849.000000	573.065903	1.000000	554.016620	1.000000	573.099800	0.187752	0.050035	-0.067128	-0.000041	-0.040931	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
850.000000	573.065903	1.000000	552.486188	1.000000	573.099800	0.148414	0.071212	-0.037889	-0.000026	-0.026290	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
851.000000	573.065903	1.000000	550.964187	1.000000	573.099800	0.250047	0.128391	-0.047157	-0.000042	-0.032716	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
852.000000	573.065903	1.000000	549.450549	1.000000	573.099800	0.247020	0.045126	-0.078955	-0.000043	-0.045610	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
853.000000	573.065903	1.000000	547.945205	1.000000	573.099800	0.137077	0.093377	-0.067476	-0.000038	-0.045489	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
854.000000	573.065903	1.000000	546.448087	1.000000	573.099800	0.154596	0.016033	-0.031288	-0.000034	-0.022713	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
855.000000	573.065903	1.000000	544.959128	1.000000	573.099800	0.242110	0.125242	-0.040904	-0.000035	-0.031398	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
856.000000	573.065903	1.000000	543.478261	1.000000	573.099800	0.147862	0.013026	-0.042974	-0.000034	-0.031573	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
857.000000	573.065903	1.000000	542.005420	1.000000	573.099800	0.195099	0.018534	-0.079540	-0.000040	-0.045871	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
858.000000	573.065903	1.000000	540.540541	1.000000	573.099800	0.160220	0.066449	-0.078322	-0.000027	-0.048472	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
859.000000	573.065903	1.000000	539.083558	1.000000	573.099800	0.209625	-0.055127	-0.077736	-0.000053	-0.042804	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
860.000000	573.065903	1.000000	537.634409	1.000000	573.099800	0.133588	0.151872	-0.021196	-0.000041	-0.023194	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
861.000000	571.428571	1.000000	606.060606	1.000000	571.451800	0.142059	0.063852	-0.039358	-0.000033	-0.031355	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
862.000000	571.428571	1.000000	604.229607	1.000000	571.451800	0.278428	0.154540	-0.038465	-0.000040	-0.023892	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
863.000000	571.428571	1.000000	602.409639	1.000000	571.451800	0.204192	0.122346	-0.054411	-0.000022	-0.035569	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
864.000000	571.428571	1.000000	600.600601	1.000000	571.451800	0.160765	0.099605	-0.028430	-0.000019	-0.021222	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
865.000000	571.428571	1.000000	598.802395	1.000000	571.451800	0.164336	0.085336	0.001450	-0.000050	-0.011564	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
866.000000	571.428571	1.000000	597.014925	1.000000	571.451800	0.173173	0.059818	0.001031	-0.000032	-0.012460	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
867.000000	571.428571	1.000000	595.238095	1.000000	571.451800	0.218491	0.093512	-0.038001	-0.000042	-0.026104	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
868.000000	571.428571	1.000000	593.471810	1.000000	571.451800	0.263918	0.101364	-0.087401	-0.000026	-0.051874	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
869.000000	571.428571	1.000000	591.715976	1.000000	571.451800	0.221047	0.119783	-0.051639	-0.000031	-0.034919	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
870.000000	571.428571	1.000000	589.970501	1.000000	571.451800	0.229130	0.068299	-0.005713	-0.000038	-0.015286	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
871.000000	571.428571	1.000000	588.235294	1.000000	571.451800	0.204201	0.065557	-0.058684	-0.000036	-0.033924	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
872.000000	571.428571	1.000000	586.510264	1.000000	571.451800	0.193909	0.102533	-0.032577	-0.000029	-0.022185	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
873.000000	571.428571	1.000000	584.795322	1.000000	571.451800	0.239075	0.077009	-0.032854	-0.000030	-0.024250	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
874.000000	571.428571	1.000000	583.090379	1.000000	571.451800	0.217777	0.081487	-0.020408	-0.000025	-0.016533	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
875.000000	571.428571	1.000000	581.395349	1.000000	571.451800	0.231510	0.097054	0.025290	-0.000020	0.002624	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
876.000000	571.428571	1.000000	579.710145	1.000000	571.451800	0.172061	0.108700	0.062122	-0.000038	0.016748	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
877.000000	571.428571	1.000000	578.034682	1.000000	571.451800	0.291114	0.044925	0.067230	-0.000039	0.018379	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
878.000000	571.428571	1.000000	576.368876	1.000000	571.451800	0.192794	0.021202	0.019662	-0.000038	0.001715	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
879.000000	571.428571	1.000000	574.712644	1.000000	571.451800	0.211979	0.026925	0.015380	-0.000031	-0.002942	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
880.000000	571.428571	1.000000	573.065903	1.000000	571.451800	0.203801	0.052757	0.091216	-0.000041	0.039162	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
881.000000	571.428571	1.000000	571.428571	1.000000	571.451800	0.201770	0.052836	0.043513	-0.000034	0.013961	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
882.000000	571.428571	1.000000	569.800570	1.000000	571.451800	0.168598	0.030309	0.044223	-0.000040	0.010021	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
883.000000	571.428571	1.000000	568.181818	1.000000	571.451800	0.285342	0.030817	0.054406	-0.000025	0.015963	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
884.000000	571.428571	1.000000	566.572238	1.000000	571.451800	0.208661	0.154159	-0.018106	-0.000041	-0.017030	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
885.000000	571.428571	1.000000	564.971751	1.000000	571.451800	0.173496	0.076907	0.004607	-0.000038	-0.010706	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
886.000000	571.428571	1.000000	563.380282	1.000000	571.451800	0.150793	0.120100	-0.063314	-0.000023	-0.036524	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
887.000000	571.428571	1.000000	561.797753	1.000000	571.451800	0.219290	0.099741	-0.032899	-0.000027	-0.027081	-0.000225	0.000000	NaN	NaN	NaN	NaN	NaN
888.000000	571.428571	1.000000	560.224090	1.000000	571.451800	0.149654	0.104884	-0.057961	-0.000037	-0.034816	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
889.000000	571.428571	1.000000	558.659218	1.000000	571.451800	0.184017	0.022896	-0.034722	-0.000042	-0.028909	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
890.000000	571.428571	1.000000	557.103064	1.000000	571.451800	0.280509	0.059256	-0.037275	-0.000024	-0.029053	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
891.000000	571.428571	1.000000	555.555556	1.000000	571.451800	0.164095	0.137894	-0.044252	-0.000023	-0.028144	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
892.000000	571.428571	1.000000	554.016620	1.000000	571.451800	0.204593	0.066876	-0.044834	-0.000052	-0.033948	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
893.000000	571.428571	1.000000	552.486188	1.000000	571.451800	0.231968	0.021340	-0.059026	-0.000026	-0.035940	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
894.000000	571.428571	1.000000	550.964187	1.000000	571.451800	0.266888	0.078520	-0.017900	-0.000028	-0.019856	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
895.000000	571.428571	1.000000	549.450549	1.000000	571.451800	0.197149	0.061967	-0.026427	-0.000032	-0.026098	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
896.000000	571.428571	1.000000	547.945205	1.000000	571.451800	0.220631	0.110218	-0.065492	-0.000024	-0.038332	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
897.000000	571.428571	1.000000	546.448087	1.000000	571.451800	0.238150	0.099587	-0.063321	-0.000033	-0.038836	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
898.000000	571.428571	1.000000	544.959128	1.000000	571.451800	0.258951	-0.058055	-0.024153	-0.000036	-0.023741	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
899.000000	571.428571	1.000000	543.478261	1.000000	571.451800	0.231416	0.096580	-0.046324	-0.000044	-0.034525	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
900.000000	571.428571	1.000000	542.005420	1.000000	571.451800	0.211940	0.035375	-0.041901	-0.000040	-0.029481	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
901.000000	571.428571	1.000000	540.540541	1.000000	571.451800	0.243774	0.150003	-0.053078	-0.000029	-0.032393	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
902.000000	571.428571	1.000000	539.083558	1.000000	571.451800	0.293179	0.095140	-0.046475	-0.000019	-0.030452	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
903.000000	571.428571	1.000000	537.634409	1.000000	571.451800	0.217142	0.035288	-0.029525	-0.000039	-0.027229	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
904.000000	569.800570	1.000000	606.060606	1.000000	569.803800	0.261867	0.050234	-0.031301	-0.000020	-0.027836	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN
905.000000	569.800570	1.000000	604.229607	1.000000	569.803800	0.264810	0.140922	-0.025025	-0.000024	-0.022084	-0.000231	0.000000	NaN	NaN	NaN	NaN	NaN
906.000000	569.800570	1.000000	602.409639	1.000000	569.803800	0.190575	0.108729	-0.077162	-0.000030	-0.043759	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
907.000000	569.800570	1.000000	600.600601	1.000000	569.803800	0.147147	0.085987	-0.057514	-0.000026	-0.040178	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
908.000000	569.800570	1.000000	598.802395	1.000000	569.803800	0.284144	0.071719	-0.017139	-0.000031	-0.020038	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
909.000000	569.800570	1.000000	597.014925	1.000000	569.803800	0.292981	0.046200	-0.044409	-0.000040	-0.030678	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
910.000000	569.800570	1.000000	595.238095	1.000000	569.803800	0.204873	0.079895	0.002945	-0.000050	-0.009640	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
911.000000	569.800570	1.000000	593.471810	1.000000	569.803800	0.250300	0.087746	-0.026904	-0.000034	-0.024546	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
912.000000	569.800570	1.000000	591.715976	1.000000	569.803800	0.207429	0.106165	-0.049337	-0.000029	-0.030238	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
913.000000	569.800570	1.000000	589.970501	1.000000	569.803800	0.215512	0.054682	-0.054074	-0.000028	-0.032591	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
914.000000	569.800570	1.000000	588.235294	1.000000	569.803800	0.190584	0.051940	-0.039869	-0.000027	-0.025153	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
915.000000	569.800570	1.000000	586.510264	1.000000	569.803800	0.180291	0.022202	-0.002151	-0.000025	-0.013706	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
916.000000	569.800570	1.000000	584.795322	1.000000	569.803800	0.225458	0.063391	0.002751	-0.000040	-0.010996	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
917.000000	569.800570	1.000000	583.090379	1.000000	569.803800	0.204159	0.067870	-0.039251	-0.000036	-0.025835	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
918.000000	569.800570	1.000000	581.395349	1.000000	569.803800	0.217892	0.083436	0.012704	-0.000030	-0.006192	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
919.000000	569.800570	1.000000	579.710145	1.000000	569.803800	0.158443	0.095083	-0.002918	-0.000038	-0.011576	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
920.000000	569.800570	1.000000	578.034682	1.000000	569.803800	0.277496	0.031308	-0.009209	-0.000019	-0.011260	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
921.000000	569.800570	1.000000	576.368876	1.000000	569.803800	0.179177	0.007584	0.045246	-0.000046	0.008589	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
922.000000	569.800570	1.000000	574.712644	1.000000	569.803800	0.198361	0.146733	0.115576	-0.000035	0.042886	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
923.000000	569.800570	1.000000	573.065903	1.000000	569.803800	0.190184	0.039139	0.113265	-0.000030	0.042355	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
924.000000	569.800570	1.000000	571.428571	1.000000	569.803800	0.188153	0.039218	0.096338	-0.000028	0.035394	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
925.000000	569.800570	1.000000	569.800570	1.000000	569.803800	0.154980	0.016692	0.003016	-0.000031	-0.005170	-0.000227	0.000000	NaN	NaN	NaN	NaN	NaN
926.000000	569.800570	1.000000	568.181818	1.000000	569.803800	0.205011	0.150625	0.055989	-0.000026	0.018494	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
927.000000	569.800570	1.000000	566.572238	1.000000	569.803800	0.195043	0.140541	0.038969	-0.000032	0.007149	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
928.000000	569.800570	1.000000	564.971751	1.000000	569.803800	0.159878	0.063289	-0.001575	-0.000047	-0.013281	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
929.000000	569.800570	1.000000	563.380282	1.000000	569.803800	0.137175	0.106482	0.006604	-0.000041	-0.007419	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
930.000000	569.800570	1.000000	561.797753	1.000000	569.803800	0.205672	0.086123	-0.010521	-0.000035	-0.013775	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
931.000000	569.800570	1.000000	560.224090	1.000000	569.803800	0.136037	0.091267	-0.026813	-0.000034	-0.019401	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
932.000000	569.800570	1.000000	558.659218	1.000000	569.803800	0.170400	0.009278	-0.051987	-0.000031	-0.037042	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
933.000000	569.800570	1.000000	557.103064	1.000000	569.803800	0.266891	0.045639	-0.034879	-0.000032	-0.025739	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
934.000000	569.800570	1.000000	555.555556	1.000000	569.803800	0.150478	0.124277	-0.056359	-0.000031	-0.034431	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
935.000000	569.800570	1.000000	554.016620	1.000000	569.803800	0.190976	0.053258	-0.020925	-0.000036	-0.022453	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
936.000000	569.800570	1.000000	552.486188	1.000000	569.803800	0.218350	0.141148	-0.081816	-0.000033	-0.045085	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
937.000000	569.800570	1.000000	550.964187	1.000000	569.803800	0.253270	0.064902	-0.059174	-0.000031	-0.038365	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
938.000000	569.800570	1.000000	549.450549	1.000000	569.803800	0.183531	0.048350	-0.058693	-0.000035	-0.035608	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
939.000000	569.800570	1.000000	547.945205	1.000000	569.803800	0.207013	0.096600	-0.073480	-0.000023	-0.041160	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
940.000000	569.800570	1.000000	546.448087	1.000000	569.803800	0.224532	0.085970	-0.082310	-0.000029	-0.045382	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
941.000000	569.800570	1.000000	544.959128	1.000000	569.803800	0.245333	-0.004960	-0.028033	-0.000041	-0.022745	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
942.000000	569.800570	1.000000	543.478261	1.000000	569.803800	0.217799	0.082962	-0.036210	-0.000034	-0.030046	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
943.000000	569.800570	1.000000	542.005420	1.000000	569.803800	0.198322	0.021758	-0.058055	-0.000033	-0.036983	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
944.000000	569.800570	1.000000	540.540541	1.000000	569.803800	0.230156	0.136386	-0.098307	-0.000029	-0.054568	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
945.000000	569.800570	1.000000	539.083558	1.000000	569.803800	0.279561	0.081522	-0.035798	-0.000043	-0.027983	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
946.000000	569.800570	1.000000	537.634409	1.000000	569.803800	0.203525	0.021670	-0.042201	-0.000040	-0.029922	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
947.000000	568.181818	1.000000	606.060606	1.000000	568.155800	0.284463	0.006117	-0.026309	-0.000045	-0.023135	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
948.000000	568.181818	1.000000	604.229607	1.000000	568.155800	0.220693	0.096805	-0.068644	-0.000030	-0.039707	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
949.000000	568.181818	1.000000	602.409639	1.000000	568.155800	0.146458	0.064612	-0.068113	-0.000041	-0.040317	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
950.000000	568.181818	1.000000	600.600601	1.000000	568.155800	0.169743	0.108583	-0.049470	-0.000026	-0.033931	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
951.000000	568.181818	1.000000	598.802395	1.000000	568.155800	0.240027	0.094315	-0.031604	-0.000025	-0.027081	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
952.000000	568.181818	1.000000	597.014925	1.000000	568.155800	0.248864	0.135509	-0.018117	-0.000031	-0.021066	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
953.000000	568.181818	1.000000	595.238095	1.000000	568.155800	0.227469	0.035778	-0.070314	-0.000028	-0.041826	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
954.000000	568.181818	1.000000	593.471810	1.000000	568.155800	0.206184	0.043629	-0.046436	-0.000039	-0.034462	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
955.000000	568.181818	1.000000	591.715976	1.000000	568.155800	0.163312	0.062049	-0.039949	-0.000031	-0.028489	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
956.000000	568.181818	1.000000	589.970501	1.000000	568.155800	0.238108	0.010565	-0.009774	-0.000034	-0.016564	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
957.000000	568.181818	1.000000	588.235294	1.000000	568.155800	0.279893	0.007823	-0.041291	-0.000038	-0.026033	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
958.000000	568.181818	1.000000	586.510264	1.000000	568.155800	0.202887	0.044798	-0.039214	-0.000029	-0.027567	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
959.000000	568.181818	1.000000	584.795322	1.000000	568.155800	0.181341	0.019274	-0.048253	-0.000032	-0.031595	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
960.000000	568.181818	1.000000	583.090379	1.000000	568.155800	0.226755	0.023753	-0.020668	-0.000040	-0.016290	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
961.000000	568.181818	1.000000	581.395349	1.000000	568.155800	0.240488	-0.027393	-0.011217	-0.000033	-0.017654	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
962.000000	568.181818	1.000000	579.710145	1.000000	568.155800	0.181039	0.050966	-0.021685	-0.000041	-0.019824	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
963.000000	568.181818	1.000000	578.034682	1.000000	568.155800	0.233379	0.053904	0.032967	-0.000036	0.006027	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
964.000000	568.181818	1.000000	576.368876	1.000000	568.155800	0.201773	0.030180	0.033167	-0.000035	0.004124	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
965.000000	568.181818	1.000000	574.712644	1.000000	568.155800	0.220957	0.102616	0.027730	-0.000033	0.007676	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
966.000000	568.181818	1.000000	573.065903	1.000000	568.155800	0.212780	0.128448	-0.025332	-0.000040	-0.022612	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
967.000000	568.181818	1.000000	571.428571	1.000000	568.155800	0.210749	0.061814	0.045817	-0.000035	0.011977	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
968.000000	568.181818	1.000000	569.800570	1.000000	568.155800	0.177577	0.039288	0.036622	-0.000042	0.009268	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
969.000000	568.181818	1.000000	568.181818	1.000000	568.155800	0.227607	0.106508	0.003394	-0.000025	-0.007188	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
970.000000	568.181818	1.000000	566.572238	1.000000	568.155800	0.217639	0.096425	-0.006970	-0.000025	-0.010468	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
971.000000	568.181818	1.000000	564.971751	1.000000	568.155800	0.249187	0.085885	0.017858	-0.000037	0.002836	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN
972.000000	568.181818	1.000000	563.380282	1.000000	568.155800	0.159771	0.062366	-0.034810	-0.000040	-0.027661	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
973.000000	568.181818	1.000000	561.797753	1.000000	568.155800	0.161556	0.108719	-0.009383	-0.000033	-0.013547	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
974.000000	568.181818	1.000000	560.224090	1.000000	568.155800	0.292058	0.113863	0.007935	-0.000037	-0.008573	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
975.000000	568.181818	1.000000	558.659218	1.000000	568.155800	0.192996	0.031874	-0.071770	-0.000029	-0.040600	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
976.000000	568.181818	1.000000	557.103064	1.000000	568.155800	0.222774	0.068235	-0.039156	-0.000022	-0.031511	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
977.000000	568.181818	1.000000	555.555556	1.000000	568.155800	0.173074	0.080160	-0.037492	-0.000034	-0.030065	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
978.000000	568.181818	1.000000	554.016620	1.000000	568.155800	0.146859	0.075854	-0.058618	-0.000041	-0.037965	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
979.000000	568.181818	1.000000	552.486188	1.000000	568.155800	0.174233	0.097031	-0.086714	-0.000047	-0.048161	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
980.000000	568.181818	1.000000	550.964187	1.000000	568.155800	0.209154	0.020785	-0.025231	-0.000043	-0.025629	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
981.000000	568.181818	1.000000	549.450549	1.000000	568.155800	0.272840	0.070946	-0.032858	-0.000041	-0.025934	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
982.000000	568.181818	1.000000	547.945205	1.000000	568.155800	0.162896	0.119197	-0.045530	-0.000033	-0.029530	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
983.000000	568.181818	1.000000	546.448087	1.000000	568.155800	0.180416	0.041853	-0.045143	-0.000026	-0.034208	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
984.000000	568.181818	1.000000	544.959128	1.000000	568.155800	0.201217	0.017636	-0.056627	-0.000041	-0.035437	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
985.000000	568.181818	1.000000	543.478261	1.000000	568.155800	0.173682	0.038846	-0.035976	-0.000041	-0.023435	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
986.000000	568.181818	1.000000	542.005420	1.000000	568.155800	0.220918	0.044354	-0.065736	-0.000034	-0.040945	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
987.000000	568.181818	1.000000	540.540541	1.000000	568.155800	0.186040	0.092269	-0.075769	-0.000019	-0.042618	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
988.000000	568.181818	1.000000	539.083558	1.000000	568.155800	0.235445	0.104118	-0.054476	-0.000036	-0.032993	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
989.000000	568.181818	1.000000	537.634409	1.000000	568.155800	0.159408	0.044266	-0.062419	-0.000046	-0.036347	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
990.000000	566.572238	1.000000	606.060606	1.000000	566.610700	0.277198	-0.001148	-0.048214	-0.000018	-0.030578	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
991.000000	566.572238	1.000000	604.229607	1.000000	566.610700	0.213428	0.089540	-0.053348	-0.000035	-0.033743	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
992.000000	566.572238	1.000000	602.409639	1.000000	566.610700	0.139193	0.057347	-0.059597	-0.000039	-0.035630	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
993.000000	566.572238	1.000000	600.600601	1.000000	566.610700	0.162478	0.101318	-0.038950	-0.000040	-0.029514	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
994.000000	566.572238	1.000000	598.802395	1.000000	566.610700	0.232762	0.087050	-0.016328	-0.000022	-0.019836	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
995.000000	566.572238	1.000000	597.014925	1.000000	566.610700	0.241599	0.128244	-0.048386	-0.000031	-0.034788	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
996.000000	566.572238	1.000000	595.238095	1.000000	566.610700	0.220204	0.028513	-0.042910	-0.000035	-0.032276	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
997.000000	566.572238	1.000000	593.471810	1.000000	566.610700	0.198918	0.036364	-0.038819	-0.000039	-0.028629	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
998.000000	566.572238	1.000000	591.715976	1.000000	566.610700	0.156047	0.054784	-0.107103	-0.000041	-0.058049	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
999.000000	566.572238	1.000000	589.970501	1.000000	566.610700	0.230843	0.003300	-0.043505	-0.000035	-0.028686	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1000.000000	566.572238	1.000000	588.235294	1.000000	566.610700	0.272627	0.000558	-0.021385	-0.000051	-0.021674	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1001.000000	566.572238	1.000000	586.510264	1.000000	566.610700	0.195622	0.037533	-0.021061	-0.000040	-0.021848	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
