384.000000	591.715976	1.000000	542.005420	1.000000	591.739500	-99.841340	-99.884479	-0.055176	-0.000043	-0.036988	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
385.000000	591.715976	1.000000	540.540541	1.000000	591.739500	-99.876219	-99.836564	-0.063228	-0.000030	-0.039894	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
386.000000	591.715976	1.000000	539.083558	1.000000	591.739500	-99.826814	-99.824715	0.001478	-0.000027	-0.012254	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
387.000000	591.715976	1.000000	537.634409	1.000000	591.739500	-99.836138	-99.884567	-0.047537	-0.000043	-0.028764	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
388.000000	589.970501	1.000000	606.060606	1.000000	589.989000	-99.779379	-99.857586	-0.047082	-0.000043	-0.031697	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
389.000000	589.970501	1.000000	604.229607	1.000000	589.989000	-99.843148	-99.833611	-0.017904	-0.000040	-0.021603	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
390.000000	589.970501	1.000000	602.409639	1.000000	589.989000	-99.850671	-99.865804	-0.023794	-0.000040	-0.017930	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
391.000000	589.970501	1.000000	600.600601	1.000000	589.989000	-99.760673	-99.821833	-0.038012	-0.000045	-0.023724	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
392.000000	589.970501	1.000000	598.802395	1.000000	589.989000	-99.757102	-99.836101	-0.016381	-0.000042	-0.017677	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
393.000000	589.970501	1.000000	597.014925	1.000000	589.989000	-99.814978	-99.928333	-0.023803	-0.000034	-0.016718	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
394.000000	589.970501	1.000000	595.238095	1.000000	589.989000	-99.836372	-99.894638	-0.005651	-0.000026	-0.011047	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
395.000000	589.970501	1.000000	593.471810	1.000000	589.989000	-99.857658	-99.820074	0.005324	-0.000021	-0.002545	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
396.000000	589.970501	1.000000	591.715976	1.000000	589.989000	-99.833817	-99.801655	-0.033532	-0.000047	-0.025317	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
397.000000	589.970501	1.000000	589.970501	1.000000	589.989000	-99.825734	-99.919851	0.007151	-0.000029	-0.004384	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
398.000000	589.970501	1.000000	588.235294	1.000000	589.989000	-99.783949	-99.855881	-0.038190	-0.000034	-0.025124	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
399.000000	589.970501	1.000000	586.510264	1.000000	589.989000	-99.860955	-99.885618	-0.016040	-0.000047	-0.014913	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
400.000000	589.970501	1.000000	584.795322	1.000000	589.989000	-99.815788	-99.844429	0.014068	-0.000042	-0.004699	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
401.000000	589.970501	1.000000	583.090379	1.000000	589.989000	-99.837087	-99.839951	0.035928	-0.000054	0.003909	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
402.000000	589.970501	1.000000	581.395349	1.000000	589.989000	-99.823353	-99.824384	0.033006	-0.000029	0.002562	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
403.000000	589.970501	1.000000	579.710145	1.000000	589.989000	-99.882802	-99.812737	-0.013674	-0.000033	-0.020503	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
404.000000	589.970501	1.000000	578.034682	1.000000	589.989000	-99.763750	-99.876512	-0.016510	-0.000032	-0.013616	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
405.000000	589.970501	1.000000	576.368876	1.000000	589.989000	-99.862069	-99.900236	-0.040069	-0.000039	-0.028425	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
406.000000	589.970501	1.000000	574.712644	1.000000	589.989000	-99.842885	-99.827800	-0.061525	-0.000043	-0.036756	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
407.000000	589.970501	1.000000	573.065903	1.000000	589.989000	-99.851062	-99.868681	-0.073600	-0.000038	-0.040811	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
408.000000	589.970501	1.000000	571.428571	1.000000	589.989000	-99.853093	-99.868602	-0.019633	-0.000025	-0.021989	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
409.000000	589.970501	1.000000	569.800570	1.000000	589.989000	-99.886265	-99.891128	-0.025632	-0.000042	-0.019412	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
410.000000	589.970501	1.000000	568.181818	1.000000	589.989000	-99.836235	-99.890621	-0.003708	-0.000023	-0.014658	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
411.000000	589.970501	1.000000	566.572238	1.000000	589.989000	-99.846202	-99.833992	-0.002286	-0.000052	-0.012249	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
412.000000	589.970501	1.000000	564.971751	1.000000	589.989000	-99.747942	-99.844531	-0.041104	-0.000037	-0.025927	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
413.000000	589.970501	1.000000	563.380282	1.000000	589.989000	-99.770645	-99.868051	-0.031336	-0.000055	-0.024397	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
414.000000	589.970501	1.000000	561.797753	1.000000	589.989000	-99.835573	-99.821697	0.002550	-0.000033	-0.010206	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
415.000000	589.970501	1.000000	560.224090	1.000000	589.989000	-99.771784	-99.816554	-0.020129	-0.000026	-0.017337	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
416.000000	589.970501	1.000000	558.659218	1.000000	589.989000	-99.870846	-99.898542	-0.037879	-0.000029	-0.025511	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
417.000000	589.970501	1.000000	557.103064	1.000000	589.989000	-99.774355	-99.862181	-0.005149	-0.000038	-0.013457	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
418.000000	589.970501	1.000000	555.555556	1.000000	589.989000	-99.890768	-99.850256	0.001787	-0.000042	-0.011463	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
419.000000	589.970501	1.000000	554.016620	1.000000	589.989000	-99.850270	-99.854562	-0.033442	-0.000028	-0.022779	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
420.000000	589.970501	1.000000	552.486188	1.000000	589.989000	-99.822896	-99.766672	-0.078303	-0.000037	-0.044195	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
421.000000	589.970501	1.000000	550.964187	1.000000	589.989000	-99.787975	-99.909631	-0.038381	-0.000037	-0.025846	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
422.000000	589.970501	1.000000	549.450549	1.000000	589.989000	-99.791002	-99.859470	-0.022847	-0.000013	-0.021338	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
423.000000	589.970501	1.000000	547.945205	1.000000	589.989000	-99.834233	-99.811220	-0.033474	-0.000025	-0.027112	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
424.000000	589.970501	1.000000	546.448087	1.000000	589.989000	-99.816713	-99.888563	-0.017189	-0.000028	-0.020533	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
425.000000	589.970501	1.000000	544.959128	1.000000	589.989000	-99.795912	-99.912780	-0.034527	-0.000038	-0.028173	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
426.000000	589.970501	1.000000	543.478261	1.000000	589.989000	-99.823447	-99.891571	-0.065247	-0.000046	-0.037198	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
427.000000	589.970501	1.000000	542.005420	1.000000	589.989000	-99.842923	-99.886062	-0.031514	-0.000030	-0.024027	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
428.000000	589.970501	1.000000	540.540541	1.000000	589.989000	-99.811089	-99.838147	-0.009005	-0.000041	-0.017028	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
429.000000	589.970501	1.000000	539.083558	1.000000	589.989000	-99.761684	-99.826298	-0.070465	-0.000040	-0.041349	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
430.000000	589.970501	1.000000	537.634409	1.000000	589.989000	-99.837721	-99.886150	-0.031394	-0.000044	-0.026892	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
431.000000	588.235294	1.000000	606.060606	1.000000	588.238500	-99.858603	-99.870097	0.029379	-0.000028	0.001579	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
432.000000	588.235294	1.000000	604.229607	1.000000	588.238500	-99.788946	-99.912835	-0.006173	-0.000032	-0.011732	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
433.000000	588.235294	1.000000	602.409639	1.000000	588.238500	-99.796469	-99.811602	-0.000435	-0.000035	-0.010755	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
434.000000	588.235294	1.000000	600.600601	1.000000	588.238500	-99.839897	-99.834344	-0.014410	-0.000042	-0.011951	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
435.000000	588.235294	1.000000	598.802395	1.000000	588.238500	-99.769613	-99.781900	-0.015402	-0.000041	-0.020440	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
436.000000	588.235294	1.000000	597.014925	1.000000	588.238500	-99.760776	-99.874131	-0.053980	-0.000024	-0.033780	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
437.000000	588.235294	1.000000	595.238095	1.000000	588.238500	-99.782171	-99.840436	-0.042858	-0.000034	-0.026534	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
438.000000	588.235294	1.000000	593.471810	1.000000	588.238500	-99.803456	-99.832585	0.005328	-0.000028	-0.004212	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
439.000000	588.235294	1.000000	591.715976	1.000000	588.238500	-99.846328	-99.880878	-0.044319	-0.000032	-0.027423	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
440.000000	588.235294	1.000000	589.970501	1.000000	588.238500	-99.771532	-99.865650	-0.017206	-0.000019	-0.013193	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
441.000000	588.235294	1.000000	588.235294	1.000000	588.238500	-99.863173	-99.868391	0.025831	-0.000040	0.001083	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
442.000000	588.235294	1.000000	586.510264	1.000000	588.238500	-99.806753	-99.831416	-0.027516	-0.000038	-0.022017	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
443.000000	588.235294	1.000000	584.795322	1.000000	588.238500	-99.761586	-99.856940	-0.006340	-0.000040	-0.012823	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
444.000000	588.235294	1.000000	583.090379	1.000000	588.238500	-99.782885	-99.852462	0.017757	-0.000036	0.001797	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
445.000000	588.235294	1.000000	581.395349	1.000000	588.238500	-99.769152	-99.903607	0.028155	-0.000032	0.003652	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
446.000000	588.235294	1.000000	579.710145	1.000000	588.238500	-99.828601	-99.891961	-0.024984	-0.000023	-0.017930	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
447.000000	588.235294	1.000000	578.034682	1.000000	588.238500	-99.776261	-99.889023	-0.000659	-0.000029	-0.012619	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
448.000000	588.235294	1.000000	576.368876	1.000000	588.238500	-99.807867	-99.846034	-0.039300	-0.000032	-0.025378	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
449.000000	588.235294	1.000000	574.712644	1.000000	588.238500	-99.788683	-99.907024	-0.028441	-0.000036	-0.020002	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
450.000000	588.235294	1.000000	573.065903	1.000000	588.238500	-99.796860	-99.881192	0.019406	-0.000029	-0.001898	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
451.000000	588.235294	1.000000	571.428571	1.000000	588.238500	-99.798891	-99.814400	-0.058974	-0.000040	-0.035055	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
452.000000	588.235294	1.000000	569.800570	1.000000	588.238500	-99.832063	-99.836926	-0.013888	-0.000025	-0.019269	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
453.000000	588.235294	1.000000	568.181818	1.000000	588.238500	-99.782033	-99.903132	-0.021314	-0.000037	-0.017526	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
454.000000	588.235294	1.000000	566.572238	1.000000	588.238500	-99.792001	-99.913215	-0.013794	-0.000045	-0.019441	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
455.000000	588.235294	1.000000	564.971751	1.000000	588.238500	-99.827166	-99.857042	-0.022875	-0.000038	-0.017284	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
456.000000	588.235294	1.000000	563.380282	1.000000	588.238500	-99.849869	-99.813849	-0.004313	-0.000034	-0.010390	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
457.000000	588.235294	1.000000	561.797753	1.000000	588.238500	-99.781371	-99.900921	-0.024924	-0.000028	-0.018149	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
458.000000	588.235294	1.000000	560.224090	1.000000	588.238500	-99.851007	-99.895777	-0.013837	-0.000038	-0.018358	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
459.000000	588.235294	1.000000	558.659218	1.000000	588.238500	-99.816644	-99.844340	-0.020371	-0.000045	-0.015105	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
460.000000	588.235294	1.000000	557.103064	1.000000	588.238500	-99.786866	-99.807980	-0.034415	-0.000039	-0.026136	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
461.000000	588.235294	1.000000	555.555556	1.000000	588.238500	-99.836566	-99.929480	0.029744	-0.000023	0.002131	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
462.000000	588.235294	1.000000	554.016620	1.000000	588.238500	-99.796068	-99.800360	-0.007433	-0.000032	-0.012744	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
463.000000	588.235294	1.000000	552.486188	1.000000	588.238500	-99.835406	-99.912609	-0.034031	-0.000013	-0.023085	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
464.000000	588.235294	1.000000	550.964187	1.000000	588.238500	-99.733773	-99.855429	-0.007698	-0.000033	-0.009367	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
465.000000	588.235294	1.000000	549.450549	1.000000	588.238500	-99.870226	-99.805268	-0.050473	-0.000032	-0.030002	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
466.000000	588.235294	1.000000	547.945205	1.000000	588.238500	-99.846744	-99.890443	-0.024496	-0.000040	-0.020952	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
467.000000	588.235294	1.000000	546.448087	1.000000	588.238500	-99.829224	-99.834361	0.004706	-0.000035	-0.010149	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
468.000000	588.235294	1.000000	544.959128	1.000000	588.238500	-99.741711	-99.858578	-0.039582	-0.000028	-0.024542	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
469.000000	588.235294	1.000000	543.478261	1.000000	588.238500	-99.835958	-99.837369	-0.026186	-0.000017	-0.025184	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
470.000000	588.235294	1.000000	542.005420	1.000000	588.238500	-99.788722	-99.831860	-0.010753	-0.000034	-0.017242	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
471.000000	588.235294	1.000000	540.540541	1.000000	588.238500	-99.823600	-99.917371	-0.054746	-0.000035	-0.033076	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
472.000000	588.235294	1.000000	539.083558	1.000000	588.238500	-99.840908	-99.905522	-0.073911	-0.000034	-0.042065	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
473.000000	588.235294	1.000000	537.634409	1.000000	588.238500	-99.783519	-99.831948	-0.036792	-0.000035	-0.025293	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
474.000000	586.510264	1.000000	606.060606	1.000000	586.488000	-99.719872	-99.864792	0.021423	-0.000033	-0.002903	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
475.000000	586.510264	1.000000	604.229607	1.000000	586.488000	-99.783641	-99.907529	0.030379	-0.000023	0.004667	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
476.000000	586.510264	1.000000	602.409639	1.000000	586.488000	-99.857877	-99.806297	-0.011610	-0.000040	-0.017569	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
477.000000	586.510264	1.000000	600.600601	1.000000	586.488000	-99.834592	-99.829039	0.003215	-0.000046	-0.011817	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
478.000000	586.510264	1.000000	598.802395	1.000000	586.488000	-99.764308	-99.843307	-0.018550	-0.000041	-0.015939	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
479.000000	586.510264	1.000000	597.014925	1.000000	586.488000	-99.755470	-99.868826	0.030717	-0.000032	0.002473	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
480.000000	586.510264	1.000000	595.238095	1.000000	586.488000	-99.776865	-99.835131	-0.013328	-0.000026	-0.015287	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
481.000000	586.510264	1.000000	593.471810	1.000000	586.488000	-99.798151	-99.827280	-0.008142	-0.000037	-0.012233	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
482.000000	586.510264	1.000000	591.715976	1.000000	586.488000	-99.841022	-99.808860	0.033860	-0.000031	0.005519	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
483.000000	586.510264	1.000000	589.970501	1.000000	586.488000	-99.766227	-99.860344	0.005638	-0.000035	-0.001878	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
484.000000	586.510264	1.000000	588.235294	1.000000	586.488000	-99.857868	-99.863086	0.037461	-0.000046	0.009741	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
485.000000	586.510264	1.000000	586.510264	1.000000	586.488000	-99.801448	-99.826111	-0.015205	-0.000032	-0.014241	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
486.000000	586.510264	1.000000	584.795322	1.000000	586.488000	-99.822994	-99.851635	0.049618	-0.000032	0.011058	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
487.000000	586.510264	1.000000	583.090379	1.000000	586.488000	-99.777579	-99.847156	0.019372	-0.000031	0.000763	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
488.000000	586.510264	1.000000	581.395349	1.000000	586.488000	-99.763846	-99.831589	0.015322	-0.000035	-0.004458	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
489.000000	586.510264	1.000000	579.710145	1.000000	586.488000	-99.823295	-99.819943	0.007362	-0.000036	-0.004228	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
490.000000	586.510264	1.000000	578.034682	1.000000	586.488000	-99.770956	-99.883718	-0.028409	-0.000032	-0.019570	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
491.000000	586.510264	1.000000	576.368876	1.000000	586.488000	-99.802562	-99.840729	0.003394	-0.000026	-0.004483	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
492.000000	586.510264	1.000000	574.712644	1.000000	586.488000	-99.783378	-99.901718	0.000482	-0.000031	-0.011038	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
493.000000	586.510264	1.000000	573.065903	1.000000	586.488000	-99.791555	-99.875886	-0.051652	-0.000031	-0.031147	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
494.000000	586.510264	1.000000	571.428571	1.000000	586.488000	-99.793586	-99.809095	-0.040084	-0.000019	-0.024990	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
495.000000	586.510264	1.000000	569.800570	1.000000	586.488000	-99.826758	-99.831621	0.000346	-0.000038	-0.008481	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
496.000000	586.510264	1.000000	568.181818	1.000000	586.488000	-99.776727	-99.897826	-0.020515	-0.000038	-0.021430	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
497.000000	586.510264	1.000000	566.572238	1.000000	586.488000	-99.786695	-99.907910	0.008519	-0.000035	-0.003126	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
498.000000	586.510264	1.000000	564.971751	1.000000	586.488000	-99.888573	-99.851737	-0.009641	-0.000034	-0.013968	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
499.000000	586.510264	1.000000	563.380282	1.000000	586.488000	-99.844564	-99.808544	0.020920	-0.000035	0.000734	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
500.000000	586.510264	1.000000	561.797753	1.000000	586.488000	-99.842779	-99.828903	-0.008980	-0.000027	-0.011433	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
501.000000	586.510264	1.000000	560.224090	1.000000	586.488000	-99.845702	-99.823759	0.017218	-0.000043	-0.003826	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
502.000000	586.510264	1.000000	558.659218	1.000000	586.488000	-99.811339	-99.839035	-0.019815	-0.000031	-0.015789	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
503.000000	586.510264	1.000000	557.103064	1.000000	586.488000	-99.781560	-99.869387	0.015593	-0.000041	-0.003101	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
504.000000	586.510264	1.000000	555.555556	1.000000	586.488000	-99.831261	-99.924175	0.005554	-0.000024	-0.004888	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
505.000000	586.510264	1.000000	554.016620	1.000000	586.488000	-99.857476	-99.861767	0.003840	-0.000027	-0.006830	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
506.000000	586.510264	1.000000	552.486188	1.000000	586.488000	-99.830101	-99.907303	-0.040170	-0.000023	-0.025625	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
507.000000	586.510264	1.000000	550.964187	1.000000	586.488000	-99.795181	-99.850124	-0.058283	-0.000034	-0.034515	-0.000225	0.000000	NaN	NaN	NaN	NaN	NaN
508.000000	586.510264	1.000000	549.450549	1.000000	586.488000	-99.864921	-99.866676	-0.021129	-0.000017	-0.021782	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
509.000000	586.510264	1.000000	547.945205	1.000000	586.488000	-99.841438	-99.885138	-0.012113	-0.000022	-0.014378	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
510.000000	586.510264	1.000000	546.448087	1.000000	586.488000	-99.823919	-99.829056	-0.000942	-0.000026	-0.010721	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
511.000000	586.510264	1.000000	544.959128	1.000000	586.488000	-99.803118	-99.853273	-0.007253	-0.000035	-0.012212	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
512.000000	586.510264	1.000000	543.478261	1.000000	586.488000	-99.830653	-99.832063	-0.030999	-0.000018	-0.024517	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
513.000000	586.510264	1.000000	542.005420	1.000000	586.488000	-99.783416	-99.826555	-0.007118	-0.000019	-0.011266	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
514.000000	586.510264	1.000000	540.540541	1.000000	586.488000	-99.818295	-99.912066	-0.053344	-0.000019	-0.031847	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
515.000000	586.510264	1.000000	539.083558	1.000000	586.488000	-99.768890	-99.900217	-0.019592	-0.000044	-0.021269	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
516.000000	586.510264	1.000000	537.634409	1.000000	586.488000	-99.844927	-99.893356	-0.044417	-0.000034	-0.027989	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
517.000000	584.795322	1.000000	606.060606	1.000000	584.840300	-99.827344	-99.838838	0.002848	-0.000024	-0.010628	-0.000214	0.000000	NaN	NaN	NaN	NaN	NaN
518.000000	584.795322	1.000000	604.229607	1.000000	584.840300	-99.757687	-99.881575	0.007688	-0.000024	-0.008554	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
519.000000	584.795322	1.000000	602.409639	1.000000	584.840300	-99.831923	-99.780343	-0.010371	-0.000041	-0.009896	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
520.000000	584.795322	1.000000	600.600601	1.000000	584.840300	-99.808638	-99.803085	0.022911	-0.000044	-0.001949	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
521.000000	584.795322	1.000000	598.802395	1.000000	584.840300	-99.871779	-99.950779	0.004901	-0.000038	-0.005453	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
522.000000	584.795322	1.000000	597.014925	1.000000	584.840300	-99.862942	-99.842872	0.031814	-0.000028	0.002430	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
523.000000	584.795322	1.000000	595.238095	1.000000	584.840300	-99.750911	-99.809177	0.019696	-0.000034	-0.003955	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
524.000000	584.795322	1.000000	593.471810	1.000000	584.840300	-99.772197	-99.801326	0.047578	-0.000032	0.010096	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
525.000000	584.795322	1.000000	591.715976	1.000000	584.840300	-99.815068	-99.916332	0.032922	-0.000040	0.008382	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
526.000000	584.795322	1.000000	589.970501	1.000000	584.840300	-99.740273	-99.834390	0.034590	-0.000027	0.006106	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
527.000000	584.795322	1.000000	588.235294	1.000000	584.840300	-99.831914	-99.837132	0.013295	-0.000035	-0.001212	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
528.000000	584.795322	1.000000	586.510264	1.000000	584.840300	-99.842207	-99.800157	0.033487	-0.000031	0.003646	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
529.000000	584.795322	1.000000	584.795322	1.000000	584.840300	-99.797040	-99.825681	0.038537	-0.000028	0.008841	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
530.000000	584.795322	1.000000	583.090379	1.000000	584.840300	-99.751625	-99.821202	0.029014	-0.000029	0.002856	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
531.000000	584.795322	1.000000	581.395349	1.000000	584.840300	-99.804605	-99.939061	0.028232	-0.000044	0.000124	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
532.000000	584.795322	1.000000	579.710145	1.000000	584.840300	-99.797341	-99.927415	0.008968	-0.000037	-0.000875	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
533.000000	584.795322	1.000000	578.034682	1.000000	584.840300	-99.745002	-99.857764	0.026218	-0.000039	0.000847	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
534.000000	584.795322	1.000000	576.368876	1.000000	584.840300	-99.843321	-99.814775	0.008315	-0.000029	-0.002384	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
535.000000	584.795322	1.000000	574.712644	1.000000	584.840300	-99.757424	-99.875764	-0.011346	-0.000045	-0.011810	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
536.000000	584.795322	1.000000	573.065903	1.000000	584.840300	-99.765601	-99.849932	0.010428	-0.000030	-0.000404	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
537.000000	584.795322	1.000000	571.428571	1.000000	584.840300	-99.834345	-99.849854	0.020201	-0.000041	-0.001018	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
